1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195027.905575 tcp   ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,212ms,0) uid:20001 ino:12043515 sk:8798 1663195027.905587 	 ts sack reno wscale:7,7 rto:456 rtt:252.539/4.718 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:79307881 bytes_acked:76207850 segs_out:55991 segs_in:7036 data_segs_out:55988 send 203202705bps lastrcv:6792 pacing_rate 406405008bps delivery_rate 85481808bps delivered:53810 busy:6780ms rwnd_limited:120ms(1.8%) sndbuf_limited:6060ms(89.4%) unacked:2179 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195027.905620 tcp   ESTAB 0      139944  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,360ms,0) uid:20001 ino:12025612 sk:8799 1663195027.905631 	 ts sack pcc wscale:7,7 rto:472 rtt:269.075/2.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:538 bytes_sent:1666513 bytes_acked:1555130 segs_out:1220 segs_in:623 data_segs_out:1217 send 22841632bps lastrcv:6792 lastack:36 pacing_rate 11442912bps delivery_rate 1868040bps delivered:1137 busy:6780ms sndbuf_limited:6316ms(93.2%) unacked:81 rcv_space:14280 rcv_ssthresh:64108 notsent:28560 minrtt:30.229             
1663195027.905665 mptcp ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,204ms,0) uid:20001 ino:12043515 sk:8798 1663195027.905676 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:883                                                                                                                                                                                                                                                                                                                                                            
1663195027.905716 mptcp ESTAB 0      139944  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,356ms,0) uid:20001 ino:12025612 sk:8799 1663195027.905731 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:55                                                                                                                                                                                                                                                                                                                                                             
1663195028.051405 tcp   ESTAB 0      2862376 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195028.051419 	 ts sack reno wscale:7,7 rto:472 rtt:270.481/0.747 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:80750521 bytes_acked:77888146 segs_out:57013 segs_in:7180 data_segs_out:57010 send 189723522bps lastsnd:24 lastrcv:6936 pacing_rate 379446336bps delivery_rate 92696368bps delivered:54994 busy:6924ms rwnd_limited:120ms(1.7%) sndbuf_limited:6204ms(89.6%) unacked:2017 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195028.051455 tcp   ESTAB 0      139944  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,216ms,0) uid:20001 ino:12025612 sk:8799 1663195028.051468 	 ts sack pcc wscale:7,7 rto:472 rtt:269.075/2.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:538 bytes_sent:1695073 bytes_acked:1555130 segs_out:1240 segs_in:623 data_segs_out:1237 send 22841632bps lastsnd:124 lastrcv:6936 lastack:180 pacing_rate 11442912bps delivery_rate 1868040bps delivered:1137 busy:6924ms sndbuf_limited:6460ms(93.3%) unacked:101 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                        
1663195028.051515 mptcp ESTAB 0      2792404 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195028.051528 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b0                                                                                                                                                                                                                                                                                                                                                                       
1663195028.051570 mptcp ESTAB 0      139944  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,208ms,0) uid:20001 ino:12025612 sk:8799 1663195028.051582 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:65                                                                                                                                                                                                                                                                                                                                                                        
1663195028.196267 tcp   ESTAB 0      3120024 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,476ms,0) uid:20001 ino:12043515 sk:8798 1663195028.196279 	 ts sack reno wscale:7,7 rto:476 rtt:274.515/1.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:82582129 bytes_acked:79464962 segs_out:58297 segs_in:7317 data_segs_out:58294 send 186935534bps lastrcv:7080 pacing_rate 373870720bps delivery_rate 90795896bps delivered:56099 busy:7068ms rwnd_limited:120ms(1.7%) sndbuf_limited:6348ms(89.8%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.224
1663195028.196312 tcp   ESTAB 0      248472  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,200ms,0) uid:20001 ino:12025612 sk:8799 1663195028.196329 	 ts sack pcc wscale:7,7 rto:476 rtt:273.805/2.022 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:548 bytes_sent:1866433 bytes_acked:1683650 segs_out:1365 segs_in:676 data_segs_out:1362 send 22864272bps lastsnd:4 lastrcv:7084 lastack:4 pacing_rate 11442912bps delivery_rate 3290240bps delivered:1230 busy:7072ms sndbuf_limited:6608ms(93.4%) unacked:133 rcv_space:14280 rcv_ssthresh:64108 notsent:65688 minrtt:30.229                
1663195028.196365 mptcp ESTAB 0      3104316 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,204ms,0) uid:20001 ino:12043515 sk:8798 1663195028.196377 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88b                                                                                                                                                                                                                                                                                                                                                                         
1663195028.196411 mptcp ESTAB 0      239904  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,204ms,0) uid:20001 ino:12025612 sk:8799 1663195028.196422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:85                                                                                                                                                                                                                                                                                                                                                                          
1663195028.340930 tcp   ESTAB 0      2986612 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195028.340943 	 ts sack reno wscale:7,7 rto:472 rtt:269.318/6.947 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:84153289 bytes_acked:81166678 segs_out:59404 segs_in:7449 data_segs_out:59401 send 190542808bps lastsnd:16 lastrcv:7228 lastack:4 pacing_rate 381085616bps delivery_rate 91343520bps delivered:57303 busy:7216ms rwnd_limited:120ms(1.7%) sndbuf_limited:6496ms(90.0%) unacked:2099 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195028.340976 tcp   ESTAB 0      269036  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,476ms,0) uid:20001 ino:12025612 sk:8799 1663195028.340994 	 ts sack pcc wscale:7,7 rto:476 rtt:275.101/1.908 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:678 bytes_sent:1967821 bytes_acked:1698786 segs_out:1436 segs_in:682 data_segs_out:1433 send 28155012bps lastsnd:72 lastrcv:7228 pacing_rate 14088192bps delivery_rate 4182672bps delivered:1241 busy:7216ms sndbuf_limited:6752ms(93.6%) unacked:193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                               
1663195028.341028 mptcp ESTAB 0      2928064 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,476ms,0) uid:20001 ino:12043515 sk:8798 1663195028.341039 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80a                                                                                                                                                                                                                                                                                                                                                                                 
1663195028.341073 mptcp ESTAB 0      269912  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,204ms,0) uid:20001 ino:12025612 sk:8799 1663195028.341087 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c2                                                                                                                                                                                                                                                                                                                                                                                  
1663195028.484613 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,484ms,0) uid:20001 ino:12043515 sk:8798 1663195028.484625 	 ts sack reno wscale:7,7 rto:484 rtt:280.482/0.867 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:85824961 bytes_acked:82690658 segs_out:60576 segs_in:7618 data_segs_out:60573 send 182958650bps lastrcv:7372 pacing_rate 365916640bps delivery_rate 89379504bps delivered:58371 busy:7360ms rwnd_limited:120ms(1.6%) sndbuf_limited:6640ms(90.2%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.224
1663195028.484664 tcp   ESTAB 0      371280  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,200ms,0) uid:20001 ino:12025612 sk:8799 1663195028.484676 	 ts sack pcc wscale:7,7 rto:480 rtt:279.872/1.703 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:690 bytes_sent:2177737 bytes_acked:1875002 segs_out:1593 segs_in:750 data_segs_out:1590 send 28164875bps lastrcv:7372 lastack:4 pacing_rate 14088192bps delivery_rate 5385312bps delivered:1369 busy:7360ms sndbuf_limited:6896ms(93.7%) unacked:222 rcv_space:14280 rcv_ssthresh:64108 notsent:68544 minrtt:30.229                           
1663195028.484708 mptcp ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,484ms,0) uid:20001 ino:12043515 sk:8798 1663195028.484719 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                          
1663195028.484759 mptcp ESTAB 0      362712  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,204ms,0) uid:20001 ino:12025612 sk:8799 1663195028.484770 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:de                                                                                                                                                                                                                                                                                                                                                                           
1663195028.629051 tcp   ESTAB 0      3044340 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,476ms,0) uid:20001 ino:12043515 sk:8798 1663195028.629063 	 ts sack reno wscale:7,7 rto:476 rtt:272.216/4.163 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:87320437 bytes_acked:84276098 segs_out:61630 segs_in:7767 data_segs_out:61627 send 188514297bps lastsnd:4 lastrcv:7516 pacing_rate 377028416bps delivery_rate 83879824bps delivered:59488 busy:7504ms rwnd_limited:120ms(1.6%) sndbuf_limited:6784ms(90.4%) unacked:2140 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195028.629096 tcp   ESTAB 0      504712  192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,220ms,0) uid:20001 ino:12025612 sk:8799 1663195028.629107 	 ts sack pcc wscale:7,7 rto:472 rtt:268.72/7.601 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:662 bytes_sent:2423353 bytes_acked:1992898 segs_out:1765 segs_in:794 data_segs_out:1762 send 28143376bps lastrcv:7516 lastack:12 pacing_rate 14088192bps delivery_rate 7985000bps delivered:1453 busy:7504ms sndbuf_limited:7040ms(93.8%) unacked:310 rcv_space:14280 rcv_ssthresh:64108 notsent:74256 minrtt:30.229                       
