1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195846.737015 tcp   ESTAB 0      3064616 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.737094 	 ts sack reno wscale:7,7 rto:732 rtt:531.544/0.768 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:40805973 bytes_acked:37741358 segs_out:28794 segs_in:5179 data_segs_out:28791 send 96327619bps lastsnd:24 lastrcv:6532 pacing_rate 192655232bps delivery_rate 47612608bps delivered:26625 busy:6516ms rwnd_limited:356ms(5.5%) sndbuf_limited:5384ms(82.6%) unacked:2167 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211                      
1663195846.737115 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,724ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.737127 	 ts sack reno wscale:7,7 rto:732 rtt:530.832/0.167 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:40392157 bytes_acked:37252142 segs_out:28423 segs_in:4474 data_segs_out:28420 send 95725111bps lastsnd:8 lastrcv:6536 lastack:8 pacing_rate 191450176bps delivery_rate 47606712bps delivered:26212 busy:6520ms rwnd_limited:348ms(5.3%) sndbuf_limited:5232ms(80.2%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.318
1663195846.737182 mptcp ESTAB 0      2991788 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.737193 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:843                                                                                                                                                                                                                                                                                                                                                                                            
1663195846.737204 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,720ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.737221 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                            
1663195846.881826 tcp   ESTAB 0      3122880 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,216ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.881904 	 ts sack reno wscale:7,7 rto:728 rtt:525.042/3.287 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:42009473 bytes_acked:38886594 segs_out:29649 segs_in:5315 data_segs_out:29646 send 97520518bps lastsnd:4 lastrcv:6680 lastack:4 pacing_rate 195040752bps delivery_rate 46647080bps delivered:27433 busy:6664ms rwnd_limited:356ms(5.3%) sndbuf_limited:5532ms(83.0%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211               
1663195846.881924 tcp   ESTAB 0      3144456 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,188ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.881937 	 ts sack reno wscale:7,7 rto:716 rtt:515.147/2.482 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:40974781 bytes_acked:37833182 segs_out:28832 segs_in:4590 data_segs_out:28829 send 98639713bps lastsnd:16 lastrcv:6680 lastack:16 pacing_rate 197279232bps delivery_rate 47886448bps delivered:26619 busy:6664ms rwnd_limited:348ms(5.2%) sndbuf_limited:5376ms(80.7%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.318
1663195846.881994 mptcp ESTAB 0      3122880 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,212ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.882008 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                              
1663195846.882020 mptcp ESTAB 0      3144456 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,204ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.882037 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                              
1663195847.027652 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,724ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.027734 	 ts sack reno wscale:7,7 rto:732 rtt:531.091/2.554 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:42641101 bytes_acked:39502514 segs_out:30092 segs_in:5429 data_segs_out:30089 send 96409783bps lastsnd:8 lastrcv:6824 lastack:8 pacing_rate 192819384bps delivery_rate 46463752bps delivered:27865 busy:6808ms rwnd_limited:356ms(5.2%) sndbuf_limited:5676ms(83.4%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.211
1663195847.027754 tcp   ESTAB 0      2955804 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195847.027766 	 ts sack reno wscale:7,7 rto:732 rtt:530.22/1.542 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:41878549 bytes_acked:38922746 segs_out:29474 segs_in:4736 data_segs_out:29471 send 95835600bps lastsnd:16 lastrcv:6824 pacing_rate 191670968bps delivery_rate 47433792bps delivered:27392 busy:6808ms rwnd_limited:348ms(5.1%) sndbuf_limited:5520ms(81.1%) unacked:2080 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                       
1663195847.027837 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,716ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.027851 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                            
1663195847.027865 mptcp ESTAB 0      2868696 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195847.027880 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7e3                                                                                                                                                                                                                                                                                                                                                                                            
1663195847.174153 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,716ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.174228 	 ts sack reno wscale:7,7 rto:724 rtt:520.453/0.285 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:43423645 bytes_acked:40283630 segs_out:30644 segs_in:5582 data_segs_out:30641 send 98380388bps lastsnd:8 lastrcv:6968 lastack:8 pacing_rate 196760488bps delivery_rate 47609392bps delivered:28419 busy:6952ms rwnd_limited:356ms(5.1%) sndbuf_limited:5820ms(83.7%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.211
1663195847.174248 tcp   ESTAB 0      3104316 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,724ms,0) uid:20001 ino:12194990 sk:8a99 1663195847.174262 	 ts sack reno wscale:7,7 rto:724 rtt:521.414/1.569 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:42975253 bytes_acked:39870938 segs_out:30242 segs_in:4851 data_segs_out:30239 send 97454138bps lastsnd:4 lastrcv:6972 pacing_rate 194908176bps delivery_rate 45728888bps delivered:28056 busy:6956ms rwnd_limited:348ms(5.0%) sndbuf_limited:5668ms(81.5%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                       
1663195847.174337 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,708ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.174350 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                            
1663195847.174362 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,200ms,0) uid:20001 ino:12194990 sk:8a99 1663195847.174375 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                            
1663195847.319475 tcp   ESTAB 0      3105460 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.319542 	 ts sack reno wscale:7,7 rto:732 rtt:531.293/1.212 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:44401237 bytes_acked:41295778 segs_out:31334 segs_in:5705 data_segs_out:31331 send 96373127bps lastsnd:4 lastrcv:7116 pacing_rate 192746208bps delivery_rate 47715312bps delivered:29139 busy:7100ms rwnd_limited:356ms(5.0%) sndbuf_limited:5968ms(84.1%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211 
1663195847.319561 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195847.319574 	 ts sack reno wscale:7,7 rto:732 rtt:531.9/0.983 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:43712101 bytes_acked:40569230 segs_out:30758 segs_in:4985 data_segs_out:30755 send 95532905bps lastrcv:7116 pacing_rate 191065536bps delivery_rate 47443408bps delivered:28545 busy:7100ms rwnd_limited:348ms(4.9%) sndbuf_limited:5812ms(81.9%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.318
1663195847.319646 mptcp ESTAB 0      3040896 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.319657 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:861                                                                                                                                                                                                                                                                                                                                                                      
1663195847.319673 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,736ms,0) uid:20001 ino:12194990 sk:8a99 1663195847.319684 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                      
1663195847.464819 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195847.464895 	 ts sack reno wscale:7,7 rto:728 rtt:525.451/0.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:45425545 bytes_acked:42286958 segs_out:32057 segs_in:5852 data_segs_out:32054 send 97444610bps lastrcv:7260 pacing_rate 194889168bps delivery_rate 48789320bps delivered:29842 busy:7244ms rwnd_limited:356ms(4.9%) sndbuf_limited:6112ms(84.4%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.211         
