1663194874.320728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,920ms,0) uid:20001 ino:11975223 sk:8706 1663194874.320793 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585548624 lastrcv:585548624 lastack:585548624 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194881.122576 tcp   ESTAB 0      3145724 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,732ms,0) uid:20001 ino:12069851 sk:8707 1663194881.122652 	 ts sack reno wscale:7,7 rto:732 rtt:529.198/5.421 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:43453633 bytes_acked:40310766 segs_out:30733 segs_in:5224 data_segs_out:30730 send 97186399bps lastrcv:6916 pacing_rate 194372568bps delivery_rate 48196008bps delivered:28492 busy:6904ms rwnd_limited:280ms(4.1%) sndbuf_limited:5768ms(83.5%) unacked:2239 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167         
1663194881.122702 tcp   ESTAB 0      2867268 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,732ms,0) uid:20001 ino:11975223 sk:8709 1663194881.122713 	 ts sack balia wscale:7,7 rto:736 rtt:531.113/1.484 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4505 bytes_sent:42132733 bytes_acked:39265466 segs_out:29755 segs_in:4759 data_segs_out:29752 send 96900509bps lastsnd:28 lastrcv:6916 lastack:4 pacing_rate 193800968bps delivery_rate 47842656bps delivered:27701 busy:6900ms rwnd_limited:288ms(4.2%) sndbuf_limited:5520ms(80.0%) unacked:2052 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305
1663194881.122745 mptcp ESTAB 0      3144576 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194881.122756 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                 
1663194881.122797 mptcp ESTAB 0      2867268 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,724ms,0) uid:20001 ino:11975223 sk:8709 1663194881.122812 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:804                                                                                                                                                                                                                                                                                                                                                                                 
1663194881.267876 tcp   ESTAB 0      3097176 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,724ms,0) uid:20001 ino:12069851 sk:8707 1663194881.267946 	 ts sack reno wscale:7,7 rto:724 rtt:521.288/3.545 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:44291869 bytes_acked:41194694 segs_out:31333 segs_in:5365 data_segs_out:31330 send 98661101bps lastrcv:7056 pacing_rate 197322104bps delivery_rate 46462672bps delivered:29123 busy:7044ms rwnd_limited:280ms(4.0%) sndbuf_limited:5908ms(83.9%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                     
1663194881.267989 tcp   ESTAB 0      3144604 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194881.268001 	 ts sack balia wscale:7,7 rto:720 rtt:516.847/0.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4505 bytes_sent:43218013 bytes_acked:40073410 segs_out:30530 segs_in:4913 data_segs_out:30527 send 99575155bps lastsnd:4 lastrcv:7060 lastack:4 pacing_rate 199150208bps delivery_rate 49350784bps delivered:28286 busy:7044ms rwnd_limited:288ms(4.1%) sndbuf_limited:5664ms(80.4%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305
1663194881.268040 mptcp ESTAB 0      3085752 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,724ms,0) uid:20001 ino:12069851 sk:8707 1663194881.268052 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                
1663194881.268091 mptcp ESTAB 0      3144604 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,712ms,0) uid:20001 ino:11975223 sk:8709 1663194881.268102 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                
1663194881.411061 tcp   ESTAB 0      2941524 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,732ms,0) uid:20001 ino:12069851 sk:8707 1663194881.411135 	 ts sack reno wscale:7,7 rto:736 rtt:530.698/1.594 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:45441253 bytes_acked:42499730 segs_out:32141 segs_in:5496 data_segs_out:32138 send 96911705bps lastsnd:16 lastrcv:7204 lastack:4 pacing_rate 193823408bps delivery_rate 48156368bps delivered:30038 busy:7192ms rwnd_limited:280ms(3.9%) sndbuf_limited:6056ms(84.2%) unacked:2101 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                
1663194881.411177 tcp   ESTAB 0      3144664 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,708ms,0) uid:20001 ino:11975223 sk:8709 1663194881.411188 	 ts sack balia wscale:7,7 rto:720 rtt:517.923/15.198 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4505 bytes_sent:43620769 bytes_acked:40481818 segs_out:30826 segs_in:5004 data_segs_out:30823 send 99368284bps lastsnd:12 lastrcv:7204 lastack:12 pacing_rate 198736232bps delivery_rate 48452664bps delivered:28583 busy:7188ms rwnd_limited:288ms(4.0%) sndbuf_limited:5808ms(80.8%) unacked:2241 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.305
1663194881.411230 mptcp ESTAB 0      2888688 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194881.411244 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:810                                                                                                                                                                                                                                                                                                                                                                                                
1663194881.411277 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,720ms,0) uid:20001 ino:11975223 sk:8709 1663194881.411288 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                                
1663194881.556520 tcp   ESTAB 0      3147156 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,712ms,0) uid:20001 ino:12069851 sk:8707 1663194881.556597 	 ts sack reno wscale:7,7 rto:716 rtt:514.149/0.16 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:46412021 bytes_acked:43266294 segs_out:32834 segs_in:5658 data_segs_out:32831 send 100031018bps lastrcv:7348 lastack:4 pacing_rate 200061744bps delivery_rate 49811784bps delivered:30595 busy:7336ms rwnd_limited:280ms(3.8%) sndbuf_limited:6200ms(84.5%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.167
1663194881.556640 tcp   ESTAB 0      3037200 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,720ms,0) uid:20001 ino:11975223 sk:8709 1663194881.556652 	 ts sack balia wscale:7,7 rto:736 rtt:531.687/0.8 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:44436917 bytes_acked:41399718 segs_out:31418 segs_in:5127 data_segs_out:31415 send 96924815bps lastsnd:24 lastrcv:7348 lastack:16 pacing_rate 193849584bps delivery_rate 48011536bps delivered:29239 busy:7332ms rwnd_limited:288ms(3.9%) sndbuf_limited:5952ms(81.2%) unacked:2177 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305  
1663194881.556685 mptcp ESTAB 0      3141444 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,716ms,0) uid:20001 ino:12069851 sk:8707 1663194881.556697 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                  
1663194881.556732 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,228ms,0) uid:20001 ino:11975223 sk:8709 1663194881.556748 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                  
1663194881.700510 tcp   ESTAB 0      3140016 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,732ms,0) uid:20001 ino:12069851 sk:8707 1663194881.700578 	 ts sack reno wscale:7,7 rto:732 rtt:528.666/3.659 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:46991789 bytes_acked:43854630 segs_out:33257 segs_in:5789 data_segs_out:33254 send 97284198bps lastrcv:7492 pacing_rate 194568160bps delivery_rate 48075680bps delivered:31022 busy:7480ms rwnd_limited:280ms(3.7%) sndbuf_limited:6344ms(84.8%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167                      
1663194881.700621 tcp   ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194881.700632 	 ts sack balia wscale:7,7 rto:728 rtt:522.883/8.42 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:45669733 bytes_acked:42526862 segs_out:32282 segs_in:5225 data_segs_out:32279 send 98556778bps lastsnd:12 lastrcv:7492 lastack:12 pacing_rate 197113272bps delivery_rate 46595664bps delivered:30029 busy:7476ms rwnd_limited:288ms(3.9%) sndbuf_limited:6096ms(81.5%) unacked:2251 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.305
1663194881.700664 mptcp ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,724ms,0) uid:20001 ino:12069851 sk:8707 1663194881.700675 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                              
1663194881.700716 mptcp ESTAB 0      3124308 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,732ms,0) uid:20001 ino:11975223 sk:8709 1663194881.700727 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                              
1663194881.844923 tcp   ESTAB 0      3004356 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,724ms,0) uid:20001 ino:12069851 sk:8707 1663194881.844998 	 ts sack reno wscale:7,7 rto:736 rtt:531.009/1.632 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:47745741 bytes_acked:44741386 segs_out:33789 segs_in:5898 data_segs_out:33786 send 96854946bps lastsnd:24 lastrcv:7636 lastack:12 pacing_rate 193709888bps delivery_rate 47812000bps delivered:31648 busy:7624ms rwnd_limited:280ms(3.7%) sndbuf_limited:6488ms(85.1%) unacked:2139 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
