1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195952.965970 mptcp ESTAB 0      3122880 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,200ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.965985 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                            
1663195953.111969 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.111982 	 ts sack reno wscale:7,7 rto:732 rtt:531.076/0.978 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:49430929 bytes_acked:46290914 segs_out:34795 segs_in:6825 data_segs_out:34792 send 95939263bps lastsnd:12 lastrcv:8000 lastack:12 pacing_rate 191878384bps delivery_rate 47397144bps delivered:32587 busy:7988ms rwnd_limited:232ms(2.9%) sndbuf_limited:6844ms(85.7%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.217
1663195953.112016 tcp   ESTAB 0      3122880 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.112027 	 ts sack olia wscale:7,7 rto:732 rtt:529.948/1.629 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:49199593 bytes_acked:46076714 segs_out:34646 segs_in:6680 data_segs_out:34643 send 95992573bps lastrcv:8000 pacing_rate 191985008bps delivery_rate 47061960bps delivered:32441 busy:7988ms rwnd_limited:236ms(3.0%) sndbuf_limited:6704ms(83.9%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                                   
1663195953.112068 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,712ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.112083 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                              
1663195953.112122 mptcp ESTAB 0      3125736 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.112134 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                              
1663195953.257217 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,232ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.257229 	 ts sack reno wscale:7,7 rto:732 rtt:530.752/0.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:50343421 bytes_acked:47214830 segs_out:35434 segs_in:6955 data_segs_out:35431 send 95997829bps lastrcv:8144 lastack:12 pacing_rate 191995472bps delivery_rate 47076592bps delivered:33234 busy:8132ms rwnd_limited:232ms(2.9%) sndbuf_limited:6988ms(85.9%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.217
1663195953.257264 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,724ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.257283 	 ts sack olia wscale:7,7 rto:724 rtt:520.147/1.449 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:50012125 bytes_acked:46873538 segs_out:35216 segs_in:6835 data_segs_out:35213 send 97801337bps lastrcv:8148 pacing_rate 195602624bps delivery_rate 47314528bps delivered:33000 busy:8136ms rwnd_limited:236ms(2.9%) sndbuf_limited:6852ms(84.2%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.262            
1663195953.257320 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,224ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.257332 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                    
1663195953.257365 mptcp ESTAB 0      3138588 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,716ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.257376 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                    
1663195953.402830 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.402843 	 ts sack reno wscale:7,7 rto:728 rtt:527.092/6.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:51342865 bytes_acked:48199994 segs_out:36135 segs_in:7072 data_segs_out:36132 send 96664415bps lastsnd:4 lastrcv:8292 lastack:4 pacing_rate 193328600bps delivery_rate 47339144bps delivered:33927 busy:8280ms rwnd_limited:232ms(2.8%) sndbuf_limited:7136ms(86.2%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217
1663195953.402877 tcp   ESTAB 0      3140016 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,212ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.402888 	 ts sack olia wscale:7,7 rto:732 rtt:528.029/1.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:50751829 bytes_acked:47611814 segs_out:35734 segs_in:6966 data_segs_out:35731 send 96341436bps lastrcv:8292 pacing_rate 192682824bps delivery_rate 47046152bps delivered:33517 busy:8280ms rwnd_limited:236ms(2.9%) sndbuf_limited:6996ms(84.5%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                                 
1663195953.402928 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.402939 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                            
1663195953.402972 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.402986 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                            
1663195953.548989 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.549009 	 ts sack reno wscale:7,7 rto:732 rtt:531.881/0.323 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:52096849 bytes_acked:48955406 segs_out:36668 segs_in:7210 data_segs_out:36665 send 95794059bps lastsnd:12 lastrcv:8436 lastack:12 pacing_rate 191588024bps delivery_rate 47412720bps delivered:34459 busy:8424ms rwnd_limited:232ms(2.8%) sndbuf_limited:7280ms(86.4%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.217
1663195953.549043 tcp   ESTAB 0      2891388 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.549054 	 ts sack olia wscale:7,7 rto:732 rtt:531.286/0.613 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:51457105 bytes_acked:48565718 segs_out:36235 segs_in:7097 data_segs_out:36232 send 95750823bps lastsnd:28 lastrcv:8436 pacing_rate 191501552bps delivery_rate 47085160bps delivered:34195 busy:8424ms rwnd_limited:236ms(2.8%) sndbuf_limited:7140ms(84.8%) unacked:2038 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                        
1663195953.549086 mptcp ESTAB 0      3140016 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.549097 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                              
1663195953.549145 mptcp ESTAB 0      2891388 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,724ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.549157 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f6                                                                                                                                                                                                                                                                                                                                                                                              
1663195953.695653 tcp   ESTAB 0      3140016 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,200ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.695665 	 ts sack reno wscale:7,7 rto:728 rtt:525.655/5.688 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:52875109 bytes_acked:49735094 segs_out:37214 segs_in:7362 data_segs_out:37211 send 96928670bps lastrcv:8584 pacing_rate 193857288bps delivery_rate 47165712bps delivered:35006 busy:8572ms rwnd_limited:232ms(2.7%) sndbuf_limited:7428ms(86.7%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217             
1663195953.695699 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.695710 	 ts sack olia wscale:7,7 rto:732 rtt:530.922/1.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:52649485 bytes_acked:49508042 segs_out:37077 segs_in:7206 data_segs_out:37074 send 95816470bps lastrcv:8584 pacing_rate 191632624bps delivery_rate 47698296bps delivered:34861 busy:8572ms rwnd_limited:236ms(2.8%) sndbuf_limited:7288ms(85.0%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.262
1663195953.695743 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205183 sk:8afa 1663195953.695755 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                        
1663195953.695797 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195953.695808 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                        
