1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195134.573553 mptcp ESTAB 0      64260   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,264ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.573568 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                          
1663195134.719539 tcp   ESTAB 0      2951068 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.719550 	 ts sack reno wscale:7,7 rto:472 rtt:268.082/3.392 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:98198169 bytes_acked:95247102 segs_out:69264 segs_in:9172 data_segs_out:69261 send 191123015bps lastsnd:12 lastrcv:8528 pacing_rate 382245488bps delivery_rate 93092192bps delivered:67174 busy:8512ms rwnd_limited:112ms(1.3%) sndbuf_limited:7748ms(91.0%) unacked:2088 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195134.719560 tcp   ESTAB 0      64260   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,280ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.719571 	 ts sack wvegas wscale:7,7 rto:480 rtt:276.208/11.944 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:46 bytes_sent:3324189 bytes_acked:3259930 segs_out:2393 segs_in:1179 data_segs_out:2390 send 1902566bps lastsnd:36 lastrcv:8536 lastack:36 pacing_rate 2283072bps delivery_rate 1705776bps delivered:2345 busy:8520ms sndbuf_limited:68ms(0.8%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                
1663195134.719647 mptcp ESTAB 0      2879668 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.719661 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f5                                                                                                                                                                                                                                                                                                                                                                       
1663195134.719673 mptcp ESTAB 0      64260   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,276ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.719688 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663195134.864492 tcp   ESTAB 0      3112884 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.864503 	 ts sack reno wscale:7,7 rto:472 rtt:269.904/1.745 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:100036457 bytes_acked:96926430 segs_out:70563 segs_in:9348 data_segs_out:70560 send 189832829bps lastrcv:8676 pacing_rate 379664600bps delivery_rate 94211616bps delivered:68360 busy:8660ms rwnd_limited:112ms(1.3%) sndbuf_limited:7896ms(91.2%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.228
1663195134.864514 tcp   ESTAB 0      62832   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,196ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.864531 	 ts sack wvegas wscale:7,7 rto:476 rtt:272.38/1.323 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:45 bytes_sent:3381309 bytes_acked:3318478 segs_out:2434 segs_in:1198 data_segs_out:2431 send 1887363bps lastsnd:12 lastrcv:8680 lastack:12 pacing_rate 2264824bps delivery_rate 1893688bps delivered:2387 busy:8664ms sndbuf_limited:68ms(0.8%) unacked:45 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                     
1663195134.864591 mptcp ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.864604 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                          
1663195134.864615 mptcp ESTAB 0      62832   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,188ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.864626 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                                           
1663195135.009022 tcp   ESTAB 0      2996360 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,464ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.009035 	 ts sack reno wscale:7,7 rto:464 rtt:263.059/7.841 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:101606649 bytes_acked:98610290 segs_out:71669 segs_in:9499 data_segs_out:71666 send 194772427bps lastsnd:8 lastrcv:8820 pacing_rate 389544296bps delivery_rate 91858848bps delivered:69551 busy:8804ms rwnd_limited:112ms(1.3%) sndbuf_limited:8040ms(91.3%) unacked:2116 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195135.009053 tcp   ESTAB 0      62832   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,288ms,0) uid:20001 ino:12060584 sk:87f5 1663195135.009068 	 ts sack wvegas wscale:7,7 rto:484 rtt:280.652/15.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:45 bytes_sent:3387021 bytes_acked:3324190 segs_out:2438 segs_in:1201 data_segs_out:2435 send 1831735bps lastsnd:16 lastrcv:8824 lastack:16 pacing_rate 2198072bps delivery_rate 1669496bps delivered:2391 busy:8808ms sndbuf_limited:68ms(0.8%) unacked:45 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                 
1663195135.009135 mptcp ESTAB 0      2914964 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.009148 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80a                                                                                                                                                                                                                                                                                                                                                                       
1663195135.009166 mptcp ESTAB 0      62832   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,280ms,0) uid:20001 ino:12060584 sk:87f5 1663195135.009179 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                                        
1663195135.153405 tcp   ESTAB 0      3122880 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.153416 	 ts sack reno wscale:7,7 rto:472 rtt:269.953/1.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:103376393 bytes_acked:100256370 segs_out:72920 segs_in:9683 data_segs_out:72917 send 189798372bps lastrcv:8964 pacing_rate 379596216bps delivery_rate 92704536bps delivered:70715 busy:8948ms rwnd_limited:112ms(1.3%) sndbuf_limited:8184ms(91.5%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.228
1663195135.153426 tcp   ESTAB 0      61404   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,212ms,0) uid:20001 ino:12060584 sk:87f5 1663195135.153443 	 ts sack wvegas wscale:7,7 rto:468 rtt:267.403/10.818 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:44 bytes_sent:3442713 bytes_acked:3381310 segs_out:2478 segs_in:1221 data_segs_out:2475 send 1879769bps lastsnd:28 lastrcv:8968 lastack:28 pacing_rate 2255712bps delivery_rate 1892536bps delivered:2432 busy:8952ms sndbuf_limited:68ms(0.8%) unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                    
1663195135.153498 mptcp ESTAB 0      3104316 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,468ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.153509 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:890                                                                                                                                                                                                                                                                                                                                                                           
1663195135.153520 mptcp ESTAB 0      61404   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,204ms,0) uid:20001 ino:12060584 sk:87f5 1663195135.153531 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                            
1663195135.297321 tcp   ESTAB 0      3099212 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,452ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.297332 	 ts sack reno wscale:7,7 rto:452 rtt:251.86/6.789 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:105077141 bytes_acked:101977930 segs_out:74123 segs_in:9846 data_segs_out:74120 send 203433018bps lastrcv:9108 pacing_rate 406865632bps delivery_rate 89837136bps delivered:71927 busy:9092ms rwnd_limited:112ms(1.2%) sndbuf_limited:8328ms(91.6%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195135.297344 tcp   ESTAB 0      61404   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,168ms,0) uid:20001 ino:12060584 sk:87f5 1663195135.297355 	 ts sack wvegas wscale:7,7 rto:472 rtt:269.11/11.527 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:44 bytes_sent:3446997 bytes_acked:3385594 segs_out:2481 segs_in:1222 data_segs_out:2478 send 1867846bps lastsnd:124 lastrcv:9112 lastack:124 pacing_rate 2241408bps delivery_rate 1890416bps delivered:2435 busy:9096ms sndbuf_limited:68ms(0.7%) unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124     
1663195135.297419 mptcp ESTAB 0      3110028 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,188ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.297433 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                             
1663195135.297447 mptcp ESTAB 0      61404   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,160ms,0) uid:20001 ino:12060584 sk:87f5 1663195135.297460 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                              
1663195135.441881 tcp   ESTAB 0      3112884 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195135.441892 	 ts sack reno wscale:7,7 rto:472 rtt:269.176/0.824 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:106717757 bytes_acked:103607730 segs_out:75277 segs_in:10005 data_segs_out:75274 send 190346242bps lastrcv:9252 pacing_rate 380691416bps delivery_rate 92687352bps delivered:73080 busy:9236ms rwnd_limited:112ms(1.2%) sndbuf_limited:8472ms(91.7%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.228
