1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195050.249323 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,720ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.249336 	 ts sack balia wscale:7,7 rto:732 rtt:530.64/0.491 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:49669405 bytes_acked:46527962 segs_out:34968 segs_in:6341 data_segs_out:34965 send 95802804bps lastsnd:12 lastrcv:8104 lastack:12 pacing_rate 191605608bps delivery_rate 47474520bps delivered:32758 busy:8092ms rwnd_limited:400ms(4.9%) sndbuf_limited:6832ms(84.4%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.219
1663195050.249373 mptcp ESTAB 0      3132876 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,200ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.249389 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                              
1663195050.249433 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.249445 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                              
1663195050.394952 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,736ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.394984 	 ts sack reno wscale:7,7 rto:736 rtt:532.288/0.361 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:51122953 bytes_acked:47984366 segs_out:36183 segs_in:6556 data_segs_out:36180 send 96192978bps lastrcv:8248 pacing_rate 192385640bps delivery_rate 47589184bps delivered:33964 busy:8236ms rwnd_limited:312ms(3.8%) sndbuf_limited:7000ms(85.0%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.188 
1663195050.395019 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,736ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.395037 	 ts sack balia wscale:7,7 rto:736 rtt:532.168/2.766 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:50407681 bytes_acked:47266238 segs_out:35486 segs_in:6459 data_segs_out:35483 send 95527728bps lastrcv:8248 pacing_rate 191055456bps delivery_rate 47759752bps delivered:33276 busy:8236ms rwnd_limited:400ms(4.9%) sndbuf_limited:6976ms(84.7%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.219
1663195050.395079 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.395090 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                         
1663195050.395124 mptcp ESTAB 0      3140016 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.395136 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                         
1663195050.540927 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,220ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.540940 	 ts sack reno wscale:7,7 rto:732 rtt:530.16/2.806 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:51836953 bytes_acked:48691226 segs_out:36690 segs_in:6667 data_segs_out:36687 send 96579086bps lastsnd:4 lastrcv:8392 lastack:4 pacing_rate 193157848bps delivery_rate 47339064bps delivered:34460 busy:8380ms rwnd_limited:312ms(3.7%) sndbuf_limited:7144ms(85.3%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195050.540973 tcp   ESTAB 0      3122880 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.540990 	 ts sack balia wscale:7,7 rto:728 rtt:527.134/1.437 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:51422833 bytes_acked:48299954 segs_out:36199 segs_in:6589 data_segs_out:36196 send 96439994bps lastrcv:8392 pacing_rate 192879664bps delivery_rate 47386672bps delivered:34000 busy:8380ms rwnd_limited:400ms(4.8%) sndbuf_limited:7120ms(85.0%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                  
1663195050.541025 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,212ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.541036 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                              
1663195050.541071 mptcp ESTAB 0      3095748 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.541085 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:882                                                                                                                                                                                                                                                                                                                                                                              
1663195050.687282 tcp   ESTAB 0      3040056 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,736ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.687296 	 ts sack reno wscale:7,7 rto:736 rtt:532.007/0.382 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:52572373 bytes_acked:49532318 segs_out:37205 segs_in:6797 data_segs_out:37202 send 96243786bps lastsnd:8 lastrcv:8536 pacing_rate 192487296bps delivery_rate 47269112bps delivered:35049 busy:8524ms rwnd_limited:312ms(3.7%) sndbuf_limited:7288ms(85.5%) unacked:2154 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188             
1663195050.687329 tcp   ESTAB 0      3081468 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.687339 	 ts sack balia wscale:7,7 rto:736 rtt:532.205/0.344 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:52235365 bytes_acked:49153898 segs_out:36768 segs_in:6704 data_segs_out:36765 send 95521087bps lastsnd:20 lastrcv:8540 lastack:12 pacing_rate 191041944bps delivery_rate 46859448bps delivered:34599 busy:8528ms rwnd_limited:400ms(4.7%) sndbuf_limited:7268ms(85.2%) unacked:2167 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195050.687372 mptcp ESTAB 0      3021492 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.687383 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:85d                                                                                                                                                                                                                                                                                                                                                                                  
1663195050.687422 mptcp ESTAB 0      3023480 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.687436 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84e                                                                                                                                                                                                                                                                                                                                                                                  
1663195050.832473 tcp   ESTAB 0      3122880 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,720ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.832491 	 ts sack reno wscale:7,7 rto:728 rtt:527.558/2.031 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:53599105 bytes_acked:50476226 segs_out:37926 segs_in:6895 data_segs_out:37923 send 97055429bps lastsnd:12 lastrcv:8684 lastack:8 pacing_rate 194110712bps delivery_rate 46762736bps delivered:35714 busy:8672ms rwnd_limited:312ms(3.6%) sndbuf_limited:7436ms(85.7%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195050.832523 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.832534 	 ts sack balia wscale:7,7 rto:732 rtt:530.41/1.29 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:53097877 bytes_acked:49959290 segs_out:37385 segs_in:6874 data_segs_out:37382 send 95844347bps lastrcv:8684 pacing_rate 191688376bps delivery_rate 47519936bps delivered:35170 busy:8672ms rwnd_limited:400ms(4.6%) sndbuf_limited:7412ms(85.5%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.219         
1663195050.832582 mptcp ESTAB 0      3107172 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.832594 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                
1663195050.832631 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.832643 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                
1663195050.977501 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,728ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.977513 	 ts sack reno wscale:7,7 rto:732 rtt:531.17/1.103 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:54484309 bytes_acked:51344294 segs_out:38557 segs_in:7014 data_segs_out:38554 send 96395444bps lastsnd:4 lastrcv:8828 lastack:4 pacing_rate 192790744bps delivery_rate 47633360bps delivered:36339 busy:8816ms rwnd_limited:312ms(3.5%) sndbuf_limited:7580ms(86.0%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.188
1663195050.977546 tcp   ESTAB 0      2970084 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.977563 	 ts sack balia wscale:7,7 rto:732 rtt:531.637/0.341 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:53771893 bytes_acked:50801810 segs_out:37857 segs_in:7014 data_segs_out:37854 send 95623141bps lastsnd:16 lastrcv:8832 pacing_rate 191246056bps delivery_rate 47258560bps delivered:35760 busy:8820ms rwnd_limited:400ms(4.5%) sndbuf_limited:7560ms(85.7%) unacked:2095 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                    
