1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196458.172294 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.172306 	 ts sack olia wscale:7,7 rto:732 rtt:527.632/6.004 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:56032261 bytes_acked:52890818 segs_out:39400 segs_in:6863 data_segs_out:39397 send 96197410bps lastrcv:8984 pacing_rate 192394768bps delivery_rate 47447360bps delivered:37196 busy:8968ms rwnd_limited:256ms(2.9%) sndbuf_limited:7836ms(87.4%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.178       
1663196458.172321 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,204ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.172335 	 ts sack reno wscale:7,7 rto:728 rtt:525.986/4.502 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:54254557 bytes_acked:51108830 segs_out:38140 segs_in:6285 data_segs_out:38137 send 96498447bps lastsnd:4 lastrcv:8984 lastack:4 pacing_rate 192996888bps delivery_rate 46333168bps delivered:35931 busy:8968ms rwnd_limited:316ms(3.5%) sndbuf_limited:7584ms(84.6%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325
1663196458.172399 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,728ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.172409 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                               
1663196458.172420 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.172431 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                               
1663196458.317520 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.317531 	 ts sack olia wscale:7,7 rto:736 rtt:531.596/0.222 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:56637733 bytes_acked:53497718 segs_out:39824 segs_in:6988 data_segs_out:39821 send 95480086bps lastrcv:9128 pacing_rate 190959856bps delivery_rate 47377256bps delivered:37621 busy:9112ms rwnd_limited:256ms(2.8%) sndbuf_limited:7980ms(87.6%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178        
1663196458.317543 tcp   ESTAB 0      3014352 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,716ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.317555 	 ts sack reno wscale:7,7 rto:736 rtt:532.095/1.99 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:55231153 bytes_acked:52216802 segs_out:38827 segs_in:6392 data_segs_out:38824 send 95390545bps lastsnd:32 lastrcv:9132 lastack:20 pacing_rate 190781088bps delivery_rate 47081560bps delivered:36711 busy:9116ms rwnd_limited:316ms(3.5%) sndbuf_limited:7732ms(84.8%) unacked:2114 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325
1663196458.317614 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.317630 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                
1663196458.317647 mptcp ESTAB 0      2962944 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,736ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.317659 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81e                                                                                                                                                                                                                                                                                                                                                                                
1663196458.461957 tcp   ESTAB 0      3085752 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,724ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.461968 	 ts sack olia wscale:7,7 rto:724 rtt:520.672/5.141 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:57597349 bytes_acked:54511598 segs_out:40497 segs_in:7110 data_segs_out:40494 send 97483314bps lastsnd:4 lastrcv:9276 pacing_rate 194966344bps delivery_rate 46200848bps delivered:38331 busy:9260ms rwnd_limited:256ms(2.8%) sndbuf_limited:8128ms(87.8%) unacked:2164 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178                       
1663196458.461987 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,708ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.461998 	 ts sack reno wscale:7,7 rto:716 rtt:514.223/4.174 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:56063677 bytes_acked:52922234 segs_out:39410 segs_in:6510 data_segs_out:39407 send 98705877bps lastsnd:8 lastrcv:9276 lastack:8 pacing_rate 197411416bps delivery_rate 48640240bps delivered:37205 busy:9260ms rwnd_limited:316ms(3.4%) sndbuf_limited:7876ms(85.1%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.325
1663196458.462054 mptcp ESTAB 0      3100032 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,728ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.462065 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87e                                                                                                                                                                                                                                                                                                                                                                                            
1663196458.462084 mptcp ESTAB 0      3141444 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,720ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.462101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                            
1663196458.607557 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,720ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.607567 	 ts sack olia wscale:7,7 rto:732 rtt:529.997/1.716 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:58635349 bytes_acked:55498190 segs_out:41226 segs_in:7219 data_segs_out:41223 send 95768150bps lastsnd:12 lastrcv:9420 lastack:12 pacing_rate 191536248bps delivery_rate 47316216bps delivered:39022 busy:9404ms rwnd_limited:256ms(2.7%) sndbuf_limited:8272ms(88.0%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.178
1663196458.607578 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,208ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.607596 	 ts sack reno wscale:7,7 rto:732 rtt:528.361/0.202 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:56777677 bytes_acked:53637662 segs_out:39910 segs_in:6661 data_segs_out:39907 send 96064683bps lastrcv:9420 pacing_rate 192129040bps delivery_rate 47482024bps delivered:37706 busy:9404ms rwnd_limited:316ms(3.4%) sndbuf_limited:8020ms(85.3%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325                      
1663196458.607650 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,716ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.607661 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                              
1663196458.607672 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.607682 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                              
1663196458.753084 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,716ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.753095 	 ts sack olia wscale:7,7 rto:716 rtt:514.44/0.141 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:59465017 bytes_acked:56322146 segs_out:41810 segs_in:7382 data_segs_out:41807 send 98664241bps lastrcv:9564 pacing_rate 197328384bps delivery_rate 48931272bps delivered:39601 busy:9548ms rwnd_limited:256ms(2.7%) sndbuf_limited:8416ms(88.1%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.178
1663196458.753106 tcp   ESTAB 0      3102888 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,728ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.753117 	 ts sack reno wscale:7,7 rto:728 rtt:524.368/2.74 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:57653041 bytes_acked:54550154 segs_out:40523 segs_in:6759 data_segs_out:40520 send 96796204bps lastsnd:16 lastrcv:9564 pacing_rate 193592128bps delivery_rate 43471392bps delivered:38346 busy:9548ms rwnd_limited:316ms(3.3%) sndbuf_limited:8164ms(85.5%) unacked:2175 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325  
1663196458.753178 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,708ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.753189 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                       
1663196458.753199 mptcp ESTAB 0      3095748 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,724ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.753210 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87a                                                                                                                                                                                                                                                                                                                                                                       
1663196458.897698 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.897712 	 ts sack olia wscale:7,7 rto:732 rtt:531.138/0.957 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:60027649 bytes_acked:56889062 segs_out:42204 segs_in:7493 data_segs_out:42201 send 95562419bps lastrcv:9712 pacing_rate 191124560bps delivery_rate 47421496bps delivered:39998 busy:9696ms rwnd_limited:256ms(2.6%) sndbuf_limited:8564ms(88.3%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.178                    
