1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195007.724732 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.724808 	 ts sack reno wscale:7,7 rto:732 rtt:530.924/1.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:46842121 bytes_acked:43709246 segs_out:33170 segs_in:6287 data_segs_out:33167 send 96913487bps lastrcv:7528 pacing_rate 193826648bps delivery_rate 47651376bps delivered:30960 busy:7516ms rwnd_limited:236ms(3.1%) sndbuf_limited:6452ms(85.8%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.119      
1663195007.724827 tcp   ESTAB 0      3109752 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195007.724839 	 ts sack reno wscale:7,7 rto:732 rtt:531.296/0.344 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:46182385 bytes_acked:43072634 segs_out:32603 segs_in:6184 data_segs_out:32600 send 96157562bps lastsnd:8 lastrcv:7528 lastack:4 pacing_rate 192314984bps delivery_rate 47484872bps delivered:30411 busy:7516ms rwnd_limited:336ms(4.5%) sndbuf_limited:6244ms(83.1%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196
1663195007.724905 mptcp ESTAB 0      3075756 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.724917 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:878                                                                                                                                                                                                                                                                                                                                                                               
1663195007.724930 mptcp ESTAB 0      3109752 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,720ms,0) uid:20001 ino:12091413 sk:8781 1663195007.724942 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88e                                                                                                                                                                                                                                                                                                                                                                               
1663195007.869290 tcp   ESTAB 0      3127164 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,204ms,0) uid:20001 ino:12090194 sk:877f 1663195007.869360 	 ts sack reno wscale:7,7 rto:728 rtt:524.293/2.358 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:47832849 bytes_acked:44705686 segs_out:33867 segs_in:6401 data_segs_out:33864 send 98139201bps lastrcv:7672 pacing_rate 196278120bps delivery_rate 45639536bps delivered:31658 busy:7660ms rwnd_limited:236ms(3.1%) sndbuf_limited:6596ms(86.1%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119                    
1663195007.869379 tcp   ESTAB 0      3121452 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,716ms,0) uid:20001 ino:12091413 sk:8781 1663195007.869392 	 ts sack reno wscale:7,7 rto:720 rtt:517.656/1.935 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:46916377 bytes_acked:43794926 segs_out:33117 segs_in:6331 data_segs_out:33114 send 98691270bps lastsnd:8 lastrcv:7672 lastack:4 pacing_rate 197382296bps delivery_rate 48440240bps delivered:30918 busy:7660ms rwnd_limited:336ms(4.4%) sndbuf_limited:6388ms(83.4%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196
1663195007.869458 mptcp ESTAB 0      3100032 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,724ms,0) uid:20001 ino:12090194 sk:877f 1663195007.869469 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                               
1663195007.869480 mptcp ESTAB 0      3138588 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195007.869492 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                               
1663195008.013410 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195008.013481 	 ts sack reno wscale:7,7 rto:732 rtt:530.725/0.201 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:48718357 bytes_acked:45575486 segs_out:34497 segs_in:6519 data_segs_out:34494 send 96949825bps lastrcv:7816 pacing_rate 193899376bps delivery_rate 47443160bps delivered:32273 busy:7804ms rwnd_limited:236ms(3.0%) sndbuf_limited:6740ms(86.4%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119       
1663195008.013501 tcp   ESTAB 0      3117168 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,724ms,0) uid:20001 ino:12091413 sk:8781 1663195008.013513 	 ts sack reno wscale:7,7 rto:732 rtt:530.911/1.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:47737477 bytes_acked:44620310 segs_out:33692 segs_in:6468 data_segs_out:33689 send 96227292bps lastsnd:8 lastrcv:7816 lastack:8 pacing_rate 192454264bps delivery_rate 47223896bps delivered:31496 busy:7804ms rwnd_limited:336ms(4.3%) sndbuf_limited:6532ms(83.7%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196
1663195008.013567 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195008.013578 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                               
1663195008.013589 mptcp ESTAB 0      3068616 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195008.013600 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:870                                                                                                                                                                                                                                                                                                                                                                               
1663195008.159415 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195008.159483 	 ts sack reno wscale:7,7 rto:736 rtt:532.121/0.262 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:49490905 bytes_acked:46350890 segs_out:35045 segs_in:6688 data_segs_out:35042 send 96695481bps lastsnd:8 lastrcv:7960 lastack:8 pacing_rate 193390776bps delivery_rate 47563528bps delivered:32824 busy:7948ms rwnd_limited:236ms(3.0%) sndbuf_limited:6884ms(86.6%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.119
1663195008.159503 tcp   ESTAB 0      3122880 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,204ms,0) uid:20001 ino:12091413 sk:8781 1663195008.159515 	 ts sack reno wscale:7,7 rto:720 rtt:519.988/2.859 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:48691501 bytes_acked:45568622 segs_out:34366 segs_in:6579 data_segs_out:34363 send 98248667bps lastrcv:7960 pacing_rate 196497280bps delivery_rate 45162536bps delivered:32169 busy:7948ms rwnd_limited:336ms(4.2%) sndbuf_limited:6676ms(84.0%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196                                 
1663195008.159568 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195008.159579 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                            
1663195008.159600 mptcp ESTAB 0      3085752 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,724ms,0) uid:20001 ino:12091413 sk:8781 1663195008.159612 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87a                                                                                                                                                                                                                                                                                                                                                                                            
1663195008.304366 tcp   ESTAB 0      3117168 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195008.304440 	 ts sack reno wscale:7,7 rto:732 rtt:531.646/1.175 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:50310577 bytes_acked:47193410 segs_out:35619 segs_in:6816 data_segs_out:35616 send 96781874bps lastsnd:4 lastrcv:8108 lastack:4 pacing_rate 193563560bps delivery_rate 47245832bps delivered:33414 busy:8096ms rwnd_limited:236ms(2.9%) sndbuf_limited:7032ms(86.9%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195008.304461 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195008.304474 	 ts sack reno wscale:7,7 rto:732 rtt:529.71/0.887 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:49575157 bytes_acked:46435142 segs_out:34990 segs_in:6715 data_segs_out:34987 send 96445466bps lastrcv:8108 pacing_rate 192890928bps delivery_rate 47614512bps delivered:32778 busy:8096ms rwnd_limited:336ms(4.2%) sndbuf_limited:6824ms(84.3%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.196        
1663195008.304537 mptcp ESTAB 0      3117168 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195008.304553 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                               
1663195008.304566 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195008.304577 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                               
1663195008.448950 tcp   ESTAB 0      3108600 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195008.449024 	 ts sack reno wscale:7,7 rto:732 rtt:531.321/0.811 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:51300025 bytes_acked:48191426 segs_out:36314 segs_in:6940 data_segs_out:36311 send 96841073bps lastsnd:4 lastrcv:8252 pacing_rate 193682144bps delivery_rate 46614080bps delivered:34121 busy:8240ms rwnd_limited:236ms(2.9%) sndbuf_limited:7176ms(87.1%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119                      
