1663194588.786464 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,200ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.786476 	 ts sack reno wscale:7,7 rto:724 rtt:522.186/1.866 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:52007041 bytes_acked:48868454 segs_out:36557 segs_in:6572 data_segs_out:36554 send 97091289bps lastsnd:4 lastrcv:8572 lastack:4 pacing_rate 194182528bps delivery_rate 45204920bps delivered:34351 busy:8556ms rwnd_limited:288ms(3.4%) sndbuf_limited:7176ms(83.9%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.296
1663194588.786487 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,700ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.786498 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                            
1663194588.786566 mptcp ESTAB 0      3084628 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,728ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.786580 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:876                                                                                                                                                                                                                                                                                                                                                                                            
1663194588.931869 tcp   ESTAB 0      3141444 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.931941 	 ts sack lia wscale:7,7 rto:736 rtt:532.762/1.414 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:54321673 bytes_acked:51183086 segs_out:38412 segs_in:7103 data_segs_out:38409 send 96364711bps lastsnd:4 lastrcv:8716 lastack:4 pacing_rate 192729416bps delivery_rate 47723584bps delivered:36179 busy:8700ms rwnd_limited:156ms(1.8%) sndbuf_limited:7560ms(86.9%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.145
1663194588.932008 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.932020 	 ts sack reno wscale:7,7 rto:736 rtt:531.496/1.38 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:52770865 bytes_acked:49630850 segs_out:37101 segs_in:6685 data_segs_out:37098 send 95390581bps lastrcv:8716 pacing_rate 190781024bps delivery_rate 47429176bps delivered:34889 busy:8700ms rwnd_limited:288ms(3.3%) sndbuf_limited:7320ms(84.1%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.296                    
1663194588.932030 mptcp ESTAB 0      3141444 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,728ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.932041 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                           
1663194588.932113 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.932125 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                           
1663194589.077497 tcp   ESTAB 0      3129844 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.077576 	 ts sack lia wscale:7,7 rto:732 rtt:530.45/0.665 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:55235933 bytes_acked:52108946 segs_out:39053 segs_in:7204 data_segs_out:39050 send 96784722bps lastrcv:8860 pacing_rate 193569168bps delivery_rate 47603912bps delivered:36833 busy:8844ms rwnd_limited:156ms(1.8%) sndbuf_limited:7704ms(87.1%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.145                      
1663194589.077652 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,728ms,0) uid:20001 ino:12025199 sk:85ec 1663194589.077663 	 ts sack reno wscale:7,7 rto:732 rtt:529.581/0.758 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:53539129 bytes_acked:50397686 segs_out:37639 segs_in:6844 data_segs_out:37636 send 95735519bps lastsnd:4 lastrcv:8860 lastack:4 pacing_rate 191470896bps delivery_rate 47444312bps delivered:35426 busy:8844ms rwnd_limited:288ms(3.3%) sndbuf_limited:7464ms(84.4%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.296
1663194589.077676 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.077687 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                            
1663194589.077755 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194589.077767 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                            
1663194589.221686 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,724ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.221756 	 ts sack lia wscale:7,7 rto:736 rtt:532.279/0.145 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:56083669 bytes_acked:52943654 segs_out:39663 segs_in:7345 data_segs_out:39660 send 96452154bps lastsnd:12 lastrcv:9008 lastack:12 pacing_rate 192904168bps delivery_rate 47875352bps delivered:37426 busy:8992ms rwnd_limited:156ms(1.7%) sndbuf_limited:7852ms(87.3%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.145
1663194589.221835 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194589.221848 	 ts sack reno wscale:7,7 rto:732 rtt:530.022/2.358 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:54445909 bytes_acked:51315890 segs_out:38274 segs_in:6960 data_segs_out:38271 send 95655863bps lastrcv:9008 pacing_rate 191311584bps delivery_rate 47425880bps delivered:36069 busy:8992ms rwnd_limited:288ms(3.2%) sndbuf_limited:7612ms(84.7%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.296                    
1663194589.221861 mptcp ESTAB 0      3140016 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.221874 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                             
1663194589.221930 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,728ms,0) uid:20001 ino:12025199 sk:85ec 1663194589.221945 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                             
1663194589.368141 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,208ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.368219 	 ts sack lia wscale:7,7 rto:736 rtt:532.318/0.585 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:56676289 bytes_acked:53536274 segs_out:40098 segs_in:7478 data_segs_out:40095 send 96445087bps lastsnd:4 lastrcv:9152 lastack:4 pacing_rate 192890032bps delivery_rate 47943688bps delivered:37859 busy:9136ms rwnd_limited:156ms(1.7%) sndbuf_limited:7996ms(87.5%) unacked:2237 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.145
1663194589.368288 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194589.368299 	 ts sack reno wscale:7,7 rto:736 rtt:531.805/0.519 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:55540421 bytes_acked:52398978 segs_out:39045 segs_in:7116 data_segs_out:39042 send 95335155bps lastrcv:9152 pacing_rate 190670128bps delivery_rate 47417816bps delivered:36838 busy:9136ms rwnd_limited:288ms(3.2%) sndbuf_limited:7756ms(84.9%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.296                   
1663194589.368316 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,208ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.368328 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                           
1663194589.368385 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194589.368396 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                           
1663194589.513424 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194589.513499 	 ts sack lia wscale:7,7 rto:732 rtt:531.003/1.686 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:57726993 bytes_acked:54584122 segs_out:40838 segs_in:7623 data_segs_out:40835 send 96683928bps lastrcv:9296 pacing_rate 193367536bps delivery_rate 47641936bps delivered:38594 busy:9280ms rwnd_limited:156ms(1.7%) sndbuf_limited:8140ms(87.7%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.145                       
