1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195681.011893 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,712ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.011904 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                              
1663195681.156762 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,688ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.156774 	 ts sack reno wscale:7,7 rto:708 rtt:506.739/3.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:56012269 bytes_acked:52870826 segs_out:39486 segs_in:6493 data_segs_out:39483 send 100839983bps lastsnd:20 lastrcv:8972 lastack:20 pacing_rate 201679616bps delivery_rate 47858184bps delivered:37260 busy:8960ms rwnd_limited:260ms(2.9%) sndbuf_limited:7824ms(87.3%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.136
1663195681.156786 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,192ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.156797 	 ts sack reno wscale:7,7 rto:720 rtt:518.741/4.659 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:54186013 bytes_acked:51043142 segs_out:38184 segs_in:6828 data_segs_out:38181 send 98396757bps lastsnd:4 lastrcv:8976 lastack:4 pacing_rate 196793368bps delivery_rate 45860824bps delivered:35973 busy:8960ms rwnd_limited:312ms(3.5%) sndbuf_limited:7580ms(84.6%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.237   
1663195681.156853 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,712ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.156865 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                               
1663195681.156881 mptcp ESTAB 0      3100032 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,728ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.156898 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:883                                                                                                                                                                                                                                                                                                                                                                                               
1663195681.301357 tcp   ESTAB 0      3145708 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,732ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.301370 	 ts sack reno wscale:7,7 rto:732 rtt:528.181/0.267 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:56664865 bytes_acked:53524870 segs_out:39959 segs_in:6628 data_segs_out:39956 send 96746290bps lastrcv:9116 pacing_rate 193492304bps delivery_rate 47964408bps delivered:37733 busy:9104ms rwnd_limited:260ms(2.9%) sndbuf_limited:7968ms(87.5%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.136                      
1663195681.301382 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,720ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.301394 	 ts sack reno wscale:7,7 rto:732 rtt:530.424/1.665 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:55215445 bytes_acked:52075430 segs_out:38909 segs_in:6937 data_segs_out:38906 send 96229492bps lastsnd:12 lastrcv:9120 lastack:12 pacing_rate 192458800bps delivery_rate 47165000bps delivered:36696 busy:9104ms rwnd_limited:312ms(3.4%) sndbuf_limited:7724ms(84.8%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237
1663195681.301457 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,224ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.301473 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                              
1663195681.301485 mptcp ESTAB 0      3122880 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,208ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.301497 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                              
1663195681.445140 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,212ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.445157 	 ts sack reno wscale:7,7 rto:728 rtt:524.825/1.921 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:57487393 bytes_acked:54348806 segs_out:40536 segs_in:6730 data_segs_out:40533 send 97364935bps lastrcv:9264 pacing_rate 194729680bps delivery_rate 44514304bps delivered:38310 busy:9252ms rwnd_limited:260ms(2.8%) sndbuf_limited:8116ms(87.7%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.136                    
1663195681.445168 tcp   ESTAB 0      3144736 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,708ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.445179 	 ts sack reno wscale:7,7 rto:716 rtt:513.706/0.308 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:56111237 bytes_acked:52969358 segs_out:39541 segs_in:7075 data_segs_out:39538 send 99361175bps lastsnd:8 lastrcv:9264 lastack:8 pacing_rate 198722152bps delivery_rate 49184160bps delivered:37327 busy:9248ms rwnd_limited:312ms(3.4%) sndbuf_limited:7868ms(85.1%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.237
1663195681.445241 mptcp ESTAB 0      3087180 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.445252 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                                            
1663195681.445265 mptcp ESTAB 0      3144736 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,704ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.445276 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                            
1663195681.589345 tcp   ESTAB 0      2971512 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.589358 	 ts sack reno wscale:7,7 rto:732 rtt:529.559/1.691 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:58552525 bytes_acked:55581014 segs_out:41285 segs_in:6819 data_segs_out:41282 send 96494540bps lastsnd:16 lastrcv:9408 lastack:4 pacing_rate 192988848bps delivery_rate 47821120bps delivered:39174 busy:9396ms rwnd_limited:260ms(2.8%) sndbuf_limited:8260ms(87.9%) unacked:2109 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136              
1663195681.589369 tcp   ESTAB 0      3140016 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,708ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.589381 	 ts sack reno wscale:7,7 rto:732 rtt:529.899/2.509 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:56572045 bytes_acked:53437742 segs_out:39866 segs_in:7174 data_segs_out:39863 send 96324832bps lastsnd:24 lastrcv:9408 lastack:24 pacing_rate 192649432bps delivery_rate 47492816bps delivered:37658 busy:9392ms rwnd_limited:312ms(3.3%) sndbuf_limited:8012ms(85.3%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237
1663195681.589443 mptcp ESTAB 0      2938668 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.589454 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:826                                                                                                                                                                                                                                                                                                                                                                                              
1663195681.589465 mptcp ESTAB 0      3140016 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,704ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.589476 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                              
1663195681.733644 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.733656 	 ts sack reno wscale:7,7 rto:736 rtt:532.142/0.161 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:59407897 bytes_acked:56265026 segs_out:41902 segs_in:6966 data_segs_out:41899 send 96026158bps lastsnd:8 lastrcv:9552 lastack:8 pacing_rate 192052264bps delivery_rate 47820792bps delivered:39671 busy:9540ms rwnd_limited:260ms(2.7%) sndbuf_limited:8404ms(88.1%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.136
1663195681.733667 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,732ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.733678 	 ts sack reno wscale:7,7 rto:732 rtt:531.287/1.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:57581641 bytes_acked:54441626 segs_out:40574 segs_in:7312 data_segs_out:40571 send 96073181bps lastrcv:9552 pacing_rate 192146088bps delivery_rate 47278448bps delivered:38361 busy:9536ms rwnd_limited:312ms(3.3%) sndbuf_limited:8156ms(85.5%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237                    
1663195681.733732 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,716ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.733742 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                            
1663195681.733761 mptcp ESTAB 0      3108600 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,728ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.733773 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                                                                            
