1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194274.109735 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.109811 	 ts sack reno wscale:7,7 rto:728 rtt:525.643/6.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:55755229 bytes_acked:52615214 segs_out:39484 segs_in:7150 data_segs_out:39481 send 97474217bps lastrcv:8976 pacing_rate 194948336bps delivery_rate 47956976bps delivered:37253 busy:8964ms rwnd_limited:380ms(4.2%) sndbuf_limited:7832ms(87.4%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.158                     
1663194274.109831 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,728ms,0) uid:20001 ino:11997904 sk:84be 1663194274.109844 	 ts sack olia wscale:7,7 rto:732 rtt:527.962/1.626 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:54443053 bytes_acked:51315890 segs_out:38533 segs_in:6910 data_segs_out:38530 send 97305730bps lastsnd:4 lastrcv:8980 lastack:4 pacing_rate 194611456bps delivery_rate 46784560bps delivered:36320 busy:8968ms rwnd_limited:344ms(3.8%) sndbuf_limited:7624ms(85.0%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.307
1663194274.109907 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.109920 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                             
1663194274.109931 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,204ms,0) uid:20001 ino:11997904 sk:84be 1663194274.109943 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                             
1663194274.255558 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.255645 	 ts sack reno wscale:7,7 rto:732 rtt:528.791/0.216 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:56410681 bytes_acked:53267810 segs_out:39954 segs_in:7300 data_segs_out:39951 send 96893934bps lastsnd:4 lastrcv:9124 lastack:4 pacing_rate 193787680bps delivery_rate 48032672bps delivered:37729 busy:9112ms rwnd_limited:380ms(4.2%) sndbuf_limited:7980ms(87.6%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.158
1663194274.255665 tcp   ESTAB 0      2992932 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194274.255677 	 ts sack olia wscale:7,7 rto:736 rtt:531.606/3.243 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:55371097 bytes_acked:52378166 segs_out:39183 segs_in:6998 data_segs_out:39180 send 96638729bps lastsnd:28 lastrcv:9124 pacing_rate 193277408bps delivery_rate 47774800bps delivered:37064 busy:9112ms rwnd_limited:344ms(3.8%) sndbuf_limited:7768ms(85.3%) unacked:2117 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307                      
1663194274.255740 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.255751 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                            
1663194274.255762 mptcp ESTAB 0      2932956 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194274.255773 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81b                                                                                                                                                                                                                                                                                                                                                                                            
1663194274.400692 tcp   ESTAB 0      3130020 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,204ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.400762 	 ts sack reno wscale:7,7 rto:724 rtt:520.678/2.01 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:57290329 bytes_acked:54160310 segs_out:40570 segs_in:7407 data_segs_out:40567 send 98403697bps lastrcv:9268 pacing_rate 196807248bps delivery_rate 45944408bps delivered:38354 busy:9256ms rwnd_limited:380ms(4.1%) sndbuf_limited:8124ms(87.8%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                                
1663194274.400781 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,716ms,0) uid:20001 ino:11997904 sk:84be 1663194274.400798 	 ts sack olia wscale:7,7 rto:720 rtt:516.566/3.6 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:56337853 bytes_acked:53194982 segs_out:39875 segs_in:7147 data_segs_out:39872 send 99452399bps lastsnd:4 lastrcv:9268 lastack:4 pacing_rate 198904696bps delivery_rate 48799784bps delivered:37651 busy:9256ms rwnd_limited:344ms(3.7%) sndbuf_limited:7912ms(85.5%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.307
1663194274.400853 mptcp ESTAB 0      3100032 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.400864 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                          
1663194274.400875 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,708ms,0) uid:20001 ino:11997904 sk:84be 1663194274.400892 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                          
1663194274.545407 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,196ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.545483 	 ts sack reno wscale:7,7 rto:732 rtt:530.789/1.992 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:58259785 bytes_acked:55132622 segs_out:41256 segs_in:7510 data_segs_out:41253 send 96529205bps lastsnd:4 lastrcv:9412 lastack:4 pacing_rate 193058312bps delivery_rate 47895408bps delivered:39036 busy:9400ms rwnd_limited:380ms(4.0%) sndbuf_limited:8268ms(88.0%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.158
1663194274.545503 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194274.545516 	 ts sack olia wscale:7,7 rto:736 rtt:532.285/0.234 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:57080413 bytes_acked:53940398 segs_out:40406 segs_in:7301 data_segs_out:40403 send 96515453bps lastrcv:9412 pacing_rate 193030584bps delivery_rate 47677800bps delivered:38179 busy:9400ms rwnd_limited:344ms(3.7%) sndbuf_limited:8056ms(85.7%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.307                     
1663194274.545579 mptcp ESTAB 0      3148584 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,188ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.545594 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                             
1663194274.545608 mptcp ESTAB 0      3137160 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194274.545622 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                             
1663194274.689657 tcp   ESTAB 0      3097176 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,720ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.689738 	 ts sack reno wscale:7,7 rto:720 rtt:516.94/3.012 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:59092309 bytes_acked:55995134 segs_out:41857 segs_in:7686 data_segs_out:41854 send 99115255bps lastrcv:9556 pacing_rate 198230408bps delivery_rate 48164160bps delivered:39656 busy:9544ms rwnd_limited:380ms(4.0%) sndbuf_limited:8412ms(88.1%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                                    
1663194274.689758 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,216ms,0) uid:20001 ino:11997904 sk:84be 1663194274.689771 	 ts sack olia wscale:7,7 rto:732 rtt:531.344/0.387 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:57924361 bytes_acked:54782918 segs_out:40997 segs_in:7406 data_segs_out:40994 send 96686380bps lastsnd:16 lastrcv:9560 lastack:24 pacing_rate 193372712bps delivery_rate 47524952bps delivered:38769 busy:9548ms rwnd_limited:344ms(3.6%) sndbuf_limited:8204ms(85.9%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.307
1663194274.689834 mptcp ESTAB 0      3121452 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,720ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.689849 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                              
1663194274.689861 mptcp ESTAB 0      3112884 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,728ms,0) uid:20001 ino:11997904 sk:84be 1663194274.689872 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                              
1663194274.835548 tcp   ESTAB 0      3122880 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,204ms,0) uid:20001 ino:11992437 sk:84bd 1663194274.835632 	 ts sack reno wscale:7,7 rto:728 rtt:527.083/1.16 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:59810593 bytes_acked:56687714 segs_out:42365 segs_in:7810 data_segs_out:42362 send 97207916bps lastrcv:9700 pacing_rate 194415688bps delivery_rate 47694024bps delivered:40146 busy:9688ms rwnd_limited:380ms(3.9%) sndbuf_limited:8556ms(88.3%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                                  
