1663195764.332760 mptcp ESTAB 0      3090036 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.332771 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                              
1663195764.476891 tcp   ESTAB 0      2918676 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.476958 	 ts sack reno wscale:7,7 rto:732 rtt:531.303/0.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:50613313 bytes_acked:47694638 segs_out:36265 segs_in:6898 data_segs_out:36262 send 97596919bps lastsnd:36 lastrcv:8244 lastack:4 pacing_rate 195193832bps delivery_rate 47891520bps delivered:34171 busy:8232ms rwnd_limited:260ms(3.2%) sndbuf_limited:7064ms(85.8%) unacked:2092 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195764.476978 tcp   ESTAB 0      3103044 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.476991 	 ts sack lia wscale:7,7 rto:732 rtt:530.743/0.26 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:50613157 bytes_acked:47510114 segs_out:35707 segs_in:6615 data_segs_out:35704 send 96236227bps lastsnd:4 lastrcv:8244 pacing_rate 192472360bps delivery_rate 47808496bps delivered:33504 busy:8232ms rwnd_limited:104ms(1.3%) sndbuf_limited:6900ms(83.8%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125             
1663195764.477050 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,224ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.477062 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c4                                                                                                                                                                                                                                                                                                                                                                                
1663195764.477082 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,720ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.477095 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                
1663195764.621458 tcp   ESTAB 0      3145716 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,216ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.621528 	 ts sack reno wscale:7,7 rto:732 rtt:531.702/0.642 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:51760805 bytes_acked:48617946 segs_out:37071 segs_in:7000 data_segs_out:37068 send 97523681bps lastrcv:8388 pacing_rate 195047312bps delivery_rate 48304528bps delivered:34824 busy:8376ms rwnd_limited:260ms(3.1%) sndbuf_limited:7208ms(86.1%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125
1663195764.621548 tcp   ESTAB 0      3122880 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.621560 	 ts sack lia wscale:7,7 rto:732 rtt:528.277/2.728 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:51431253 bytes_acked:48308374 segs_out:36309 segs_in:6781 data_segs_out:36306 send 96685459bps lastrcv:8388 pacing_rate 193370688bps delivery_rate 48015648bps delivered:34088 busy:8376ms rwnd_limited:104ms(1.2%) sndbuf_limited:7044ms(84.1%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125              
1663195764.621614 mptcp ESTAB 0      3095760 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.621628 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                        
1663195764.621640 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.621656 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                        
1663195764.765524 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.765610 	 ts sack reno wscale:7,7 rto:732 rtt:529.747/2.89 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:52477885 bytes_acked:49339298 segs_out:37600 segs_in:7169 data_segs_out:37597 send 97883586bps lastrcv:8532 pacing_rate 195767032bps delivery_rate 48240720bps delivered:35356 busy:8520ms rwnd_limited:260ms(3.1%) sndbuf_limited:7352ms(86.3%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.125
1663195764.765631 tcp   ESTAB 0      2984364 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.765645 	 ts sack lia wscale:7,7 rto:732 rtt:531.192/0.535 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:52243933 bytes_acked:49259570 segs_out:36882 segs_in:6893 data_segs_out:36879 send 96262414bps lastsnd:16 lastrcv:8532 pacing_rate 192524640bps delivery_rate 47849752bps delivered:34755 busy:8520ms rwnd_limited:104ms(1.2%) sndbuf_limited:7188ms(84.4%) unacked:2125 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125  
1663195764.765709 mptcp ESTAB 0      3117168 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.765720 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                       
1663195764.765734 mptcp ESTAB 0      2955804 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.765746 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:839                                                                                                                                                                                                                                                                                                                                                                       
1663195764.909996 tcp   ESTAB 0      3138588 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,200ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.910068 	 ts sack reno wscale:7,7 rto:728 rtt:525.624/3.617 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:53286373 bytes_acked:50147786 segs_out:38180 segs_in:7292 data_segs_out:38177 send 98651386bps lastrcv:8676 pacing_rate 197302536bps delivery_rate 48089296bps delivered:35936 busy:8664ms rwnd_limited:260ms(3.0%) sndbuf_limited:7496ms(86.5%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                                  
1663195764.910087 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,704ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.910099 	 ts sack lia wscale:7,7 rto:720 rtt:516.924/1.419 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:53299225 bytes_acked:50157782 segs_out:37621 segs_in:7004 data_segs_out:37618 send 98919423bps lastsnd:16 lastrcv:8676 lastack:16 pacing_rate 197838792bps delivery_rate 48011200bps delivered:35384 busy:8664ms rwnd_limited:104ms(1.2%) sndbuf_limited:7332ms(84.6%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125
1663195764.910161 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.910172 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c3                                                                                                                                                                                                                                                                                                                                                                                             
1663195764.910187 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,696ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.910198 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                                             
1663195765.051785 tcp   ESTAB 0      3111456 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,720ms,0) uid:20001 ino:12174559 sk:8a43 1663195765.051857 	 ts sack reno wscale:7,7 rto:732 rtt:531.64/1.549 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:54208861 bytes_acked:51097406 segs_out:38827 segs_in:7400 data_segs_out:38824 send 97535054bps lastsnd:12 lastrcv:8820 lastack:12 pacing_rate 195070104bps delivery_rate 48240432bps delivered:36602 busy:8808ms rwnd_limited:260ms(3.0%) sndbuf_limited:7640ms(86.7%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195765.051877 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,736ms,0) uid:20001 ino:12184708 sk:8a44 1663195765.051890 	 ts sack lia wscale:7,7 rto:736 rtt:532.615/0.326 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:54053053 bytes_acked:50913038 segs_out:38169 segs_in:7166 data_segs_out:38166 send 96091023bps lastrcv:8820 pacing_rate 192181728bps delivery_rate 47885024bps delivered:35932 busy:8808ms rwnd_limited:104ms(1.2%) sndbuf_limited:7476ms(84.9%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.125         
1663195765.051944 mptcp ESTAB 0      3031488 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195765.051954 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:877                                                                                                                                                                                                                                                                                                                                                                                
1663195765.051965 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195765.051976 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                                                
