1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194966.620988 tcp   ESTAB 0      3091464 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,448ms,0) uid:20001 ino:12079518 sk:8759 1663194966.621000 	 ts sack reno wscale:7,7 rto:448 rtt:247.532/4.717 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:98453477 bytes_retrans:8568 bytes_acked:95353446 segs_out:69466 segs_in:9031 data_segs_out:69463 send 207682239bps lastrcv:8388 pacing_rate 415364056bps delivery_rate 86102912bps delivered:67291 busy:8376ms rwnd_limited:108ms(1.3%) sndbuf_limited:7636ms(91.2%) unacked:2169 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194966.621035 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,328ms,0) uid:20001 ino:12086522 sk:875a 1663194966.621053 	 ts sack wvegas wscale:7,7 rto:468 rtt:266.362/1.909 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1409473 bytes_acked:1392338 segs_out:991 segs_in:520 data_segs_out:988 send 514668bps lastsnd:72 lastrcv:8392 lastack:72 pacing_rate 617600bps delivery_rate 511360bps delivered:977 busy:8376ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                              
1663194966.621091 mptcp ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,444ms,0) uid:20001 ino:12079518 sk:8759 1663194966.621102 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                                                                   
1663194966.621136 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,320ms,0) uid:20001 ino:12086522 sk:875a 1663194966.621147 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663194966.765553 tcp   ESTAB 0      2874468 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194966.765565 	 ts sack reno wscale:7,7 rto:468 rtt:266.649/1.405 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:99931057 bytes_retrans:8568 bytes_acked:97048022 segs_out:70514 segs_in:9189 data_segs_out:70511 send 192792773bps lastsnd:20 lastrcv:8532 pacing_rate 385585544bps delivery_rate 93619792bps delivered:68481 busy:8520ms rwnd_limited:108ms(1.3%) sndbuf_limited:7780ms(91.3%) unacked:2027 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194966.765598 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,248ms,0) uid:20001 ino:12086522 sk:875a 1663194966.765609 	 ts sack wvegas wscale:7,7 rto:468 rtt:266.577/0.695 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1423753 bytes_acked:1406618 segs_out:1001 segs_in:525 data_segs_out:998 send 514253bps lastsnd:24 lastrcv:8540 lastack:24 pacing_rate 617096bps delivery_rate 512320bps delivered:987 busy:8524ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                                        
1663194966.765641 mptcp ESTAB 0      2788788 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194966.765652 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7af                                                                                                                                                                                                                                                                                                                                                                                                                                              
1663194966.765691 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,244ms,0) uid:20001 ino:12086522 sk:875a 1663194966.765702 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                                
1663194966.911289 tcp   ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,0) uid:20001 ino:12079518 sk:8759 1663194966.911301 	 ts sack reno wscale:7,7 rto:468 rtt:265.46/1.172 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:101877665 bytes_retrans:8568 bytes_acked:98749074 segs_out:71879 segs_in:9363 data_segs_out:71876 send 193656295bps lastsnd:4 lastrcv:8680 lastack:4 pacing_rate 387311488bps delivery_rate 94023808bps delivered:69673 busy:8668ms rwnd_limited:108ms(1.2%) sndbuf_limited:7928ms(91.5%) unacked:2200 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 notsent:25704 minrtt:30.197
1663194966.911334 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,304ms,0) uid:20001 ino:12086522 sk:875a 1663194966.911344 	 ts sack wvegas wscale:7,7 rto:468 rtt:266.313/0.739 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1426609 bytes_acked:1409474 segs_out:1003 segs_in:526 data_segs_out:1000 send 514763bps lastsnd:100 lastrcv:8684 lastack:100 pacing_rate 617712bps delivery_rate 511360bps delivered:989 busy:8668ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                                                            
1663194966.911383 mptcp ESTAB 0      3100032 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,220ms,0) uid:20001 ino:12079518 sk:8759 1663194966.911397 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663194966.911437 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,300ms,0) uid:20001 ino:12086522 sk:875a 1663194966.911448 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
1663194967.056499 tcp   ESTAB 0      2999524 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194967.056514 	 ts sack reno wscale:7,7 rto:468 rtt:265.415/2.706 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:103461737 bytes_retrans:8568 bytes_acked:100453646 segs_out:73003 segs_in:9512 data_segs_out:73000 send 193689128bps lastsnd:8 lastrcv:8824 pacing_rate 387377520bps delivery_rate 94422368bps delivered:70881 busy:8812ms rwnd_limited:108ms(1.2%) sndbuf_limited:8072ms(91.6%) unacked:2116 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194967.056552 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,228ms,0) uid:20001 ino:12086522 sk:875a 1663194967.056565 	 ts sack wvegas wscale:7,7 rto:468 rtt:266.047/0.489 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1440889 bytes_acked:1423754 segs_out:1013 segs_in:531 data_segs_out:1010 send 515277bps lastsnd:44 lastrcv:8828 lastack:44 pacing_rate 618328bps delivery_rate 513848bps delivered:999 busy:8812ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                                        
1663194967.056611 mptcp ESTAB 0      2916700 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,0) uid:20001 ino:12079518 sk:8759 1663194967.056624 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80a                                                                                                                                                                                                                                                                                                                                                                                                                                               
1663194967.056661 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,220ms,0) uid:20001 ino:12086522 sk:875a 1663194967.056675 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                                 
1663194967.199584 tcp   ESTAB 0      3131752 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194967.199609 	 ts sack reno wscale:7,7 rto:468 rtt:265.683/0.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:105310117 bytes_retrans:8568 bytes_acked:102169798 segs_out:74304 segs_in:9695 data_segs_out:74301 send 193493750bps lastrcv:8968 pacing_rate 386986584bps delivery_rate 94569032bps delivered:72086 busy:8956ms rwnd_limited:108ms(1.2%) sndbuf_limited:8216ms(91.7%) unacked:2212 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
