1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195512.348043 tcp   ESTAB 0      3144456 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,212ms,0) uid:20001 ino:12064128 sk:895c 1663195512.348054 	 ts sack reno wscale:7,7 rto:736 rtt:531.361/1.302 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:49388245 bytes_acked:46243790 segs_out:34814 segs_in:6198 data_segs_out:34811 send 96038302bps lastsnd:12 lastrcv:8100 lastack:12 pacing_rate 192076376bps delivery_rate 47528920bps delivered:32588 busy:8084ms rwnd_limited:88ms(1.1%) sndbuf_limited:6692ms(82.8%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225
1663195512.348115 mptcp ESTAB 0      3122880 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,728ms,0) uid:20001 ino:12138897 sk:8959 1663195512.348126 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                                                
1663195512.348139 mptcp ESTAB 0      3124152 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,204ms,0) uid:20001 ino:12064128 sk:895c 1663195512.348150 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                
1663195512.493019 tcp   ESTAB 0      2958224 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,712ms,0) uid:20001 ino:12138897 sk:8959 1663195512.493031 	 ts sack reno wscale:7,7 rto:736 rtt:531.208/0.875 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:51239597 bytes_acked:48281374 segs_out:36041 segs_in:6609 data_segs_out:36038 send 95743377bps lastsnd:44 lastrcv:8244 lastack:24 pacing_rate 191486528bps delivery_rate 47312128bps delivered:33954 busy:8232ms rwnd_limited:256ms(3.1%) sndbuf_limited:7092ms(86.2%) unacked:2085 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195512.493043 tcp   ESTAB 0      3151440 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,704ms,0) uid:20001 ino:12064128 sk:895c 1663195512.493060 	 ts sack reno wscale:7,7 rto:704 rtt:499.02/0.276 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:50136361 bytes_acked:46990634 segs_out:35347 segs_in:6364 data_segs_out:35344 send 102262450bps lastrcv:8244 pacing_rate 204524744bps delivery_rate 50573544bps delivered:33124 busy:8228ms rwnd_limited:88ms(1.1%) sndbuf_limited:6836ms(83.1%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.225          
1663195512.493127 mptcp ESTAB 0      3094320 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138897 sk:8959 1663195512.493141 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:885                                                                                                                                                                                                                                                                                                                                                                                 
1663195512.493155 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,700ms,0) uid:20001 ino:12064128 sk:895c 1663195512.493167 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                 
1663195512.639380 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195512.639391 	 ts sack reno wscale:7,7 rto:736 rtt:531.633/0.249 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:52589509 bytes_acked:49450922 segs_out:36988 segs_in:6759 data_segs_out:36985 send 95666838bps lastrcv:8388 pacing_rate 191333672bps delivery_rate 47517240bps delivered:34782 busy:8376ms rwnd_limited:256ms(3.1%) sndbuf_limited:7236ms(86.4%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.212                     
1663195512.639408 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,196ms,0) uid:20001 ino:12064128 sk:895c 1663195512.639420 	 ts sack reno wscale:7,7 rto:724 rtt:520.234/0.434 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:50656153 bytes_acked:47513282 segs_out:35716 segs_in:6463 data_segs_out:35713 send 98092412bps lastsnd:24 lastrcv:8388 lastack:24 pacing_rate 196184536bps delivery_rate 47726848bps delivered:33494 busy:8372ms rwnd_limited:88ms(1.1%) sndbuf_limited:6980ms(83.4%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.225
1663195512.639483 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138897 sk:8959 1663195512.639494 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                             
1663195512.639504 mptcp ESTAB 0      3095748 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195512.639518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88b                                                                                                                                                                                                                                                                                                                                                                                             
1663195512.783050 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138897 sk:8959 1663195512.783061 	 ts sack reno wscale:7,7 rto:724 rtt:520.212/5.148 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:53082169 bytes_acked:49942154 segs_out:37333 segs_in:6871 data_segs_out:37330 send 97767156bps lastrcv:8532 pacing_rate 195534312bps delivery_rate 47493224bps delivered:35126 busy:8520ms rwnd_limited:256ms(3.0%) sndbuf_limited:7380ms(86.6%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212       
1663195512.783073 tcp   ESTAB 0      2940252 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195512.783089 	 ts sack reno wscale:7,7 rto:736 rtt:531.121/0.662 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:51691453 bytes_acked:48751202 segs_out:36443 segs_in:6608 data_segs_out:36440 send 96081699bps lastsnd:20 lastrcv:8532 lastack:4 pacing_rate 192163168bps delivery_rate 47467904bps delivered:34363 busy:8516ms rwnd_limited:88ms(1.0%) sndbuf_limited:7124ms(83.7%) unacked:2078 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225
1663195512.783146 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,720ms,0) uid:20001 ino:12138897 sk:8959 1663195512.783161 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                               
1663195512.783174 mptcp ESTAB 0      2940252 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,724ms,0) uid:20001 ino:12064128 sk:895c 1663195512.783188 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81e                                                                                                                                                                                                                                                                                                                                                                               
1663195512.928421 tcp   ESTAB 0      3122880 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,712ms,0) uid:20001 ino:12138897 sk:8959 1663195512.928433 	 ts sack reno wscale:7,7 rto:724 rtt:519.124/1.745 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:53907553 bytes_acked:50784674 segs_out:37912 segs_in:7019 data_segs_out:37909 send 97972061bps lastsnd:16 lastrcv:8676 lastack:12 pacing_rate 195943928bps delivery_rate 46807888bps delivered:35717 busy:8664ms rwnd_limited:256ms(3.0%) sndbuf_limited:7524ms(86.8%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195512.928445 tcp   ESTAB 0      3104316 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195512.928457 	 ts sack reno wscale:7,7 rto:728 rtt:524.695/2.36 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:52728025 bytes_acked:49623710 segs_out:37173 segs_in:6700 data_segs_out:37170 send 97258423bps lastrcv:8676 pacing_rate 194516840bps delivery_rate 47799880bps delivered:34978 busy:8660ms rwnd_limited:88ms(1.0%) sndbuf_limited:7268ms(83.9%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                        
1663195512.928518 mptcp ESTAB 0      3122880 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,704ms,0) uid:20001 ino:12138897 sk:8959 1663195512.928535 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                 
1663195512.928551 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195512.928565 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                 
1663195513.071496 tcp   ESTAB 0      2956900 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138897 sk:8959 1663195513.071507 	 ts sack reno wscale:7,7 rto:736 rtt:531.51/0.617 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:54832725 bytes_acked:51875826 segs_out:38564 segs_in:7161 data_segs_out:38561 send 95688977bps lastsnd:20 lastrcv:8820 lastack:4 pacing_rate 191377856bps delivery_rate 47204384bps delivered:36486 busy:8808ms rwnd_limited:256ms(2.9%) sndbuf_limited:7668ms(87.1%) unacked:2076 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195513.071518 tcp   ESTAB 0      3140016 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,204ms,0) uid:20001 ino:12064128 sk:895c 1663195513.071528 	 ts sack reno wscale:7,7 rto:712 rtt:510.749/2.624 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:53379193 bytes_acked:50239178 segs_out:37637 segs_in:6844 data_segs_out:37634 send 99914063bps lastrcv:8824 pacing_rate 199827832bps delivery_rate 47788624bps delivered:35418 busy:8808ms rwnd_limited:88ms(1.0%) sndbuf_limited:7416ms(84.2%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                     
