1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194251.446397 tcp   ESTAB 0      3140016 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.446411 	 ts sack reno wscale:7,7 rto:736 rtt:531.644/0.353 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:43714957 bytes_acked:40577798 segs_out:30947 segs_in:5421 data_segs_out:30944 send 96588845bps lastrcv:7228 pacing_rate 193177592bps delivery_rate 48026440bps delivered:28715 busy:7212ms rwnd_limited:148ms(2.1%) sndbuf_limited:5832ms(80.9%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.338      
1663194251.446423 tcp   ESTAB 0      2928672 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.446435 	 ts sack lia wscale:7,7 rto:736 rtt:532.17/0.099 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:45591193 bytes_acked:42662522 segs_out:32072 segs_in:5468 data_segs_out:32069 send 95248300bps lastsnd:24 lastrcv:7228 lastack:4 pacing_rate 190496376bps delivery_rate 47326376bps delivered:30017 busy:7212ms rwnd_limited:320ms(4.4%) sndbuf_limited:6080ms(84.3%) unacked:2053 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143
1663194251.446509 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.446521 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                              
1663194251.446533 mptcp ESTAB 0      2928672 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.446545 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:805                                                                                                                                                                                                                                                                                                                                                                              
1663194251.591936 tcp   ESTAB 0      3094320 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,724ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.591948 	 ts sack reno wscale:7,7 rto:724 rtt:520.798/5.842 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:44807377 bytes_acked:41713058 segs_out:31712 segs_in:5552 data_segs_out:31709 send 98600379bps lastrcv:7376 pacing_rate 197200752bps delivery_rate 47792176bps delivered:29510 busy:7360ms rwnd_limited:148ms(2.0%) sndbuf_limited:5980ms(81.2%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                  
1663194251.591959 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,688ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.591970 	 ts sack lia wscale:7,7 rto:712 rtt:509.432/0.198 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:46413721 bytes_acked:43273706 segs_out:32649 segs_in:5600 data_segs_out:32646 send 99499615bps lastsnd:24 lastrcv:7376 lastack:24 pacing_rate 198999224bps delivery_rate 49432424bps delivered:30447 busy:7360ms rwnd_limited:320ms(4.3%) sndbuf_limited:6228ms(84.6%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.143
1663194251.592027 mptcp ESTAB 0      3097176 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,724ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.592040 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.592053 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,680ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.592067 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.736775 tcp   ESTAB 0      2911536 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.736788 	 ts sack reno wscale:7,7 rto:736 rtt:532.007/0.205 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:45781117 bytes_acked:42869582 segs_out:32394 segs_in:5681 data_segs_out:32391 send 96522940bps lastsnd:20 lastrcv:7520 pacing_rate 193045648bps delivery_rate 48075296bps delivered:30325 busy:7504ms rwnd_limited:148ms(2.0%) sndbuf_limited:6124ms(81.6%) unacked:2067 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                       
1663194251.736799 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,704ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.736811 	 ts sack lia wscale:7,7 rto:732 rtt:529.743/2.192 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:46960645 bytes_acked:43819202 segs_out:33032 segs_in:5706 data_segs_out:33029 send 95684677bps lastsnd:28 lastrcv:7520 lastack:28 pacing_rate 191369032bps delivery_rate 47303544bps delivered:30829 busy:7504ms rwnd_limited:320ms(4.3%) sndbuf_limited:6372ms(84.9%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.143
1663194251.736867 mptcp ESTAB 0      2852988 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,732ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.736884 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7e8                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.736899 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.736913 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.881393 tcp   ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,712ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.881405 	 ts sack reno wscale:7,7 rto:716 rtt:513.038/0.205 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:46603645 bytes_acked:43463630 segs_out:32986 segs_in:5831 data_segs_out:32983 send 100091767bps lastsnd:4 lastrcv:7664 lastack:4 pacing_rate 200183528bps delivery_rate 49742328bps delivered:30759 busy:7648ms rwnd_limited:148ms(1.9%) sndbuf_limited:6268ms(82.0%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.338
1663194251.881416 tcp   ESTAB 0      3122880 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,212ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.881426 	 ts sack lia wscale:7,7 rto:724 rtt:519.658/2.797 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:48057349 bytes_acked:44934470 segs_out:33800 segs_in:5837 data_segs_out:33797 send 97541629bps lastrcv:7664 pacing_rate 195083256bps delivery_rate 46082264bps delivered:31610 busy:7648ms rwnd_limited:320ms(4.2%) sndbuf_limited:6516ms(85.2%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143                                   
1663194251.881488 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,704ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.881500 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.881511 mptcp ESTAB 0      3104316 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.881522 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87f                                                                                                                                                                                                                                                                                                                                                                                             
1663194252.027642 tcp   ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,728ms,0) uid:20001 ino:11981755 sk:84a9 1663194252.027654 	 ts sack reno wscale:7,7 rto:732 rtt:529.72/1.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:47201977 bytes_acked:44064818 segs_out:33417 segs_in:5958 data_segs_out:33414 send 96939666bps lastsnd:4 lastrcv:7812 lastack:4 pacing_rate 193879240bps delivery_rate 47968624bps delivered:31190 busy:7796ms rwnd_limited:148ms(1.9%) sndbuf_limited:6416ms(82.3%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.338
1663194252.027665 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194252.027684 	 ts sack lia wscale:7,7 rto:736 rtt:531.032/0.386 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:49179601 bytes_acked:46041014 segs_out:34586 segs_in:5958 data_segs_out:34583 send 95452417bps lastrcv:7812 pacing_rate 190904608bps delivery_rate 46286024bps delivered:32385 busy:7796ms rwnd_limited:320ms(4.1%) sndbuf_limited:6664ms(85.5%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.143                    
1663194252.027741 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,724ms,0) uid:20001 ino:11981755 sk:84a9 1663194252.027752 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                           
1663194252.027762 mptcp ESTAB 0      3144300 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194252.027773 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                           
1663194252.172941 tcp   ESTAB 0      3100032 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,720ms,0) uid:20001 ino:11981755 sk:84a9 1663194252.172956 	 ts sack reno wscale:7,7 rto:720 rtt:518.417/3.438 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:48141601 bytes_acked:45041570 segs_out:34075 segs_in:6065 data_segs_out:34072 send 99053233bps lastsnd:4 lastrcv:7956 pacing_rate 198106416bps delivery_rate 41389824bps delivered:31874 busy:7940ms rwnd_limited:148ms(1.9%) sndbuf_limited:6560ms(82.6%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                       
