1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196184.613681 tcp   ESTAB 0      3140016 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,204ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.613692 	 ts sack reno wscale:7,7 rto:732 rtt:528.848/0.934 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:52111161 bytes_acked:48971146 segs_out:36768 segs_in:6561 data_segs_out:36765 send 96321847bps lastrcv:8412 pacing_rate 192643504bps delivery_rate 47701752bps delivered:34544 busy:8396ms rwnd_limited:144ms(1.7%) sndbuf_limited:7148ms(85.1%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155                                 
1663196184.613752 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,724ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.613767 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.613781 mptcp ESTAB 0      3100064 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.613795 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:890                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.758008 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,196ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.758019 	 ts sack reno wscale:7,7 rto:736 rtt:532.255/0.363 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:52161109 bytes_acked:49018238 segs_out:36864 segs_in:6667 data_segs_out:36861 send 96241869bps lastsnd:8 lastrcv:8556 lastack:8 pacing_rate 192483600bps delivery_rate 47640800bps delivered:34639 busy:8540ms rwnd_limited:348ms(4.1%) sndbuf_limited:7304ms(85.5%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223
1663196184.758030 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.758041 	 ts sack reno wscale:7,7 rto:728 rtt:527.205/1.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:52983637 bytes_acked:49842194 segs_out:37390 segs_in:6711 data_segs_out:37387 send 96622027bps lastrcv:8556 pacing_rate 193243776bps delivery_rate 47774704bps delivered:35166 busy:8540ms rwnd_limited:144ms(1.7%) sndbuf_limited:7292ms(85.4%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.155                    
1663196184.758104 mptcp ESTAB 0      3122880 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.758116 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.758127 mptcp ESTAB 0      3128592 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.758140 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.903915 tcp   ESTAB 0      3137160 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.903926 	 ts sack reno wscale:7,7 rto:732 rtt:529.572/5.302 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:53066461 bytes_acked:49929302 segs_out:37498 segs_in:6768 data_segs_out:37495 send 96729465bps lastrcv:8700 pacing_rate 193458928bps delivery_rate 47497704bps delivered:35277 busy:8684ms rwnd_limited:348ms(4.0%) sndbuf_limited:7448ms(85.8%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223             
1663196184.903944 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.903956 	 ts sack reno wscale:7,7 rto:732 rtt:528.889/0.778 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:53773165 bytes_acked:50634578 segs_out:37945 segs_in:6842 data_segs_out:37942 send 96314380bps lastrcv:8700 pacing_rate 192628528bps delivery_rate 47736952bps delivered:35723 busy:8684ms rwnd_limited:144ms(1.7%) sndbuf_limited:7436ms(85.6%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.155
1663196184.904024 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.904038 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                        
1663196184.904051 mptcp ESTAB 0      3122724 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.904063 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                        
1663196185.049779 tcp   ESTAB 0      3137316 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196185.049790 	 ts sack reno wscale:7,7 rto:736 rtt:533.781/4.04 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:53890417 bytes_acked:50753102 segs_out:38085 segs_in:6907 data_segs_out:38082 send 95966728bps lastsnd:4 lastrcv:8848 lastack:4 pacing_rate 191933136bps delivery_rate 47775296bps delivered:35861 busy:8832ms rwnd_limited:348ms(3.9%) sndbuf_limited:7596ms(86.0%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223  
1663196185.049802 tcp   ESTAB 0      2967228 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196185.049870 	 ts sack reno wscale:7,7 rto:732 rtt:531.302/0.767 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:54498589 bytes_acked:51531362 segs_out:38462 segs_in:6978 data_segs_out:38459 send 95876951bps lastsnd:16 lastrcv:8848 lastack:4 pacing_rate 191753808bps delivery_rate 47593136bps delivered:36358 busy:8832ms rwnd_limited:144ms(1.6%) sndbuf_limited:7584ms(85.9%) unacked:2102 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155
1663196185.049942 mptcp ESTAB 0      3144328 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196185.049953 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                
1663196185.049964 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,228ms,0) uid:20001 ino:12234046 sk:8bd9 1663196185.049975 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                
1663196185.196041 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196185.196052 	 ts sack reno wscale:7,7 rto:732 rtt:528.109/6.458 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:54685657 bytes_acked:51545642 segs_out:38658 segs_in:7071 data_segs_out:38655 send 96997430bps lastsnd:4 lastrcv:8992 lastack:4 pacing_rate 193994584bps delivery_rate 47717504bps delivered:36431 busy:8976ms rwnd_limited:348ms(3.9%) sndbuf_limited:7740ms(86.2%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.223
1663196185.196063 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,736ms,0) uid:20001 ino:12234046 sk:8bd9 1663196185.196081 	 ts sack reno wscale:7,7 rto:736 rtt:531.974/0.735 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:55606717 bytes_acked:52463846 segs_out:39241 segs_in:7099 data_segs_out:39238 send 95755838bps lastrcv:8992 pacing_rate 191511360bps delivery_rate 47637176bps delivered:37016 busy:8976ms rwnd_limited:144ms(1.6%) sndbuf_limited:7728ms(86.1%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.155                    
1663196185.196138 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196185.196149 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                            
1663196185.196160 mptcp ESTAB 0      3122848 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196185.196171 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                            
1663196185.340977 tcp   ESTAB 0      2924388 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196185.340988 	 ts sack reno wscale:7,7 rto:732 rtt:531.673/0.545 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:55443925 bytes_acked:52519538 segs_out:39189 segs_in:7209 data_segs_out:39186 send 96347221bps lastsnd:16 lastrcv:9140 pacing_rate 192694440bps delivery_rate 47370264bps delivered:37113 busy:9124ms rwnd_limited:348ms(3.8%) sndbuf_limited:7888ms(86.5%) unacked:2074 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223                        
1663196185.340999 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,716ms,0) uid:20001 ino:12234046 sk:8bd9 1663196185.341010 	 ts sack reno wscale:7,7 rto:732 rtt:529.081/1.184 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:56357845 bytes_acked:53214974 segs_out:39772 segs_in:7230 data_segs_out:39769 send 96279428bps lastsnd:16 lastrcv:9140 lastack:16 pacing_rate 192558672bps delivery_rate 47105912bps delivered:37550 busy:9124ms rwnd_limited:144ms(1.6%) sndbuf_limited:7876ms(86.3%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.155
1663196185.341072 mptcp ESTAB 0      2894400 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196185.341084 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:805                                                                                                                                                                                                                                                                                                                                                                                              
